A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.161703,0.488186,0.041174,0.094050
0.149499,0.763276,0.047268,0.093060
0.167805,2.045730,0.115235,0.094050
0.167805,0.753349,0.041174,0.094050
0.167805,0.489288,0.033908,0.094050
0.159669,1.254204,0.038752,0.094050
0.160686,2.060160,0.055752,0.094050
0.164754,0.494798,0.043596,0.094050
0.162720,0.489288,0.041174,0.094050
0.147465,1.680836,0.101892,0.094050
0.166788,1.298444,0.044807,0.094050
0.165771,0.490390,0.035119,0.094050
0.164754,0.791954,0.032697,0.094050
0.156618,2.164500,0.058176,0.094050
0.163737,0.846001,0.047268,0.095040
0.162720,0.489288,0.041174,0.094050
0.164754,0.594517,0.043596,0.094050
0.148482,1.245356,0.121300,0.094050
0.162720,1.769476,0.047229,0.094050
0.167805,0.492594,0.035119,0.094050
0.167805,0.487084,0.033908,0.094050
0.154584,1.984680,0.049692,0.094050
0.163737,1.332730,0.052116,0.095040
0.164754,0.491492,0.041174,0.095040
0.162720,0.488186,0.039963,0.094050
0.152550,0.711435,0.061812,0.094050
0.159669,2.214450,0.093324,0.094050
0.167805,0.537776,0.038752,0.095040
0.166788,0.488186,0.035119,0.094050
0.157635,0.488186,0.043596,0.094050
0.163737,1.523232,0.054540,0.095136
0.163737,1.786096,0.041174,0.095040
0.163737,0.493696,0.042385,0.094050
0.157635,0.488186,0.039963,0.094050
0.155601,0.573040,0.105531,0.094050
0.167805,1.899112,0.042385,0.095040
0.167805,0.992290,0.033908,0.095040
0.168822,0.489288,0.039963,0.094050
0.156618,1.019915,0.054540,0.094050
0.162720,2.161170,0.046018,0.094050
0.164754,0.626504,0.041174,0.095040
0.162720,0.490390,0.042385,0.094050
0.162720,0.487084,0.042385,0.094050
0.146448,1.483380,0.124939,0.094050
0.165771,0.491492,0.033908,0.094050
0.160686,0.602238,0.033908,0.094050
0.160686,2.151180,0.050904,0.094145
