A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043860,1.400196,0.008484,0.095040
0.042840,1.396878,0.008484,0.095040
0.042840,1.385818,0.008484,0.095040
0.041820,1.363698,0.008484,0.095040
0.043860,1.395772,0.008484,0.095040
0.042840,1.392454,0.012120,0.095136
0.043860,1.359274,0.031512,0.095040
0.042840,1.287384,0.031512,0.095040
0.042840,1.267476,0.032724,0.095040
0.043774,1.269688,0.032724,0.095040
0.043860,1.268582,0.035148,0.095040
0.042840,1.297338,0.032724,0.095040
0.042840,1.350426,0.013332,0.095040
0.043860,1.312822,0.027876,0.095040
0.042840,1.336048,0.020604,0.095040
0.041820,1.376970,0.014544,0.095040
0.042840,1.353744,0.012120,0.095136
0.042840,1.315034,0.024240,0.095040
0.041820,1.405726,0.007272,0.095040
0.042840,1.407938,0.007266,0.095040
0.041738,1.400196,0.007266,0.095040
0.042756,1.399090,0.007272,0.095040
0.043860,1.348214,0.016968,0.095040
0.041820,1.370334,0.012120,0.094050
0.043860,1.340472,0.013332,0.094050
0.041820,1.385818,0.012120,0.094050
0.043860,1.358168,0.009696,0.094050
0.041820,1.324988,0.025452,0.094050
0.043860,1.391348,0.008484,0.094050
0.041820,1.394666,0.007272,0.094050
0.043860,1.384712,0.007272,0.094050
0.050900,1.306186,0.021816,0.094050
0.041820,1.395772,0.010908,0.094050
0.041820,1.391348,0.008484,0.094050
0.041820,1.374758,0.008484,0.094050
0.041820,1.373652,0.013332,0.094050
0.041820,1.346002,0.015756,0.094050
0.042840,1.320564,0.018180,0.094050
0.041820,1.358168,0.013332,0.094145
0.042840,1.321670,0.021816,0.094145
0.040800,1.321670,0.008484,0.094145
0.040800,1.391348,0.008484,0.094050
0.042840,1.384712,0.009696,0.094050
0.042840,1.355956,0.007272,0.094050
0.041820,1.399090,0.007266,0.094050
0.042840,1.403514,0.007272,0.094050
0.042840,1.396878,0.007272,0.094050
0.042840,1.402408,0.007272,0.094145
0.041820,1.381394,0.012120,0.094145
0.042840,1.371440,0.015756,0.094050
0.042840,1.346002,0.008484,0.094050
0.042840,1.373652,0.008484,0.094050
0.042840,1.384712,0.012120,0.094050
0.041820,1.361486,0.012120,0.094145
0.042840,1.336048,0.012120,0.094145
0.041820,1.384712,0.012120,0.094050
0.041820,1.381394,0.009696,0.094050
0.042840,1.357062,0.010908,0.094050
0.041820,1.374758,0.010908,0.093060
0.042840,1.355956,0.013332,0.094050
0.041820,1.318352,0.020621,0.093060
0.042840,1.346002,0.019392,0.093154
0.041820,1.350426,0.014544,0.093060
0.041820,1.385818,0.008484,0.094050
0.041820,1.349320,0.012120,0.093060
0.041820,1.393560,0.009696,0.094050
0.041820,1.401462,0.007272,0.094050
0.043860,1.397034,0.008484,0.094050
0.042840,1.395927,0.008484,0.094050
0.041820,1.342684,0.009696,0.094050
0.042840,1.402408,0.006060,0.093060
0.041820,1.401302,0.006060,0.094050
0.042840,1.397984,0.007272,0.093060
0.041820,1.399090,0.006060,0.094050
0.041820,1.379182,0.008484,0.094050
0.043860,1.339366,0.014544,0.094050
0.043860,1.257522,0.035148,0.094050
0.042840,1.295126,0.027876,0.094145
0.043860,1.268582,0.031512,0.094050
0.042840,1.280748,0.037572,0.093060
0.043860,1.306186,0.032724,0.093060
0.041820,1.336048,0.016968,0.093060
0.041820,1.396878,0.007272,0.093060
0.041820,1.400196,0.006060,0.093060
0.041820,1.378076,0.007272,0.094050
0.041820,1.360380,0.016968,0.093060
0.041820,1.360380,0.018180,0.094050
0.041820,1.349320,0.012120,0.093060
0.041820,1.330518,0.013332,0.093060
0.042840,1.383606,0.008484,0.094050
0.048864,1.390242,0.013332,0.094050
0.042840,1.382500,0.021816,0.094050
0.041820,1.305080,0.020604,0.093060
0.042840,1.350426,0.008484,0.094050
0.043860,1.388030,0.018180,0.094050
0.041820,1.340472,0.015756,0.094050
0.043860,1.324988,0.024240,0.094145
0.041820,1.342684,0.015756,0.094050
0.042840,1.338260,0.012120,0.094050
0.042840,1.374758,0.019392,0.094050
0.042840,1.312822,0.019392,0.094050
0.042840,1.400196,0.008484,0.094050
0.041820,1.404620,0.007272,0.094050
0.042840,1.403514,0.006060,0.094050
0.044880,1.397984,0.007272,0.094050
0.042840,1.338260,0.013332,0.094050
0.040720,1.383606,0.014544,0.094050
0.040720,1.402408,0.007272,0.094050
0.042840,1.378076,0.008484,0.094050
0.043860,1.316140,0.019392,0.094050
0.040800,1.404620,0.007272,0.094050
0.042840,1.405726,0.007266,0.094050
0.041820,1.401302,0.008484,0.094050
0.044880,1.403514,0.007272,0.094050
0.041820,1.372546,0.007272,0.094050
0.042840,1.355956,0.016968,0.094050
0.043774,1.361486,0.014544,0.094050
0.041820,1.348214,0.013332,0.094050
0.042840,1.394666,0.008484,0.094050
0.041738,1.391348,0.008484,0.094050
0.043860,1.352638,0.015756,0.094050
0.041820,1.334942,0.015756,0.094050
0.042840,1.392454,0.009696,0.094050
0.041820,1.394666,0.008484,0.094050
0.045900,1.391348,0.010908,0.094050
0.041738,1.371440,0.009696,0.094050
0.043860,1.378076,0.010908,0.094050
0.042756,1.347108,0.015756,0.094050
0.043774,1.392454,0.008484,0.094050
0.042756,1.385818,0.009688,0.094050
0.041738,1.396878,0.007266,0.094050
0.042840,1.396878,0.007272,0.094050
0.041820,1.396878,0.008484,0.094050
0.042840,1.396878,0.010908,0.094050
0.042840,1.370334,0.018180,0.094050
0.041738,1.347108,0.014544,0.094050
0.042840,1.355956,0.013332,0.094050
0.041738,1.362592,0.013332,0.094050
0.041820,1.334942,0.006055,0.094050
0.041820,1.407938,0.006055,0.094050
0.041820,1.407938,0.007266,0.094050
0.042840,1.409044,0.007272,0.094050
0.042756,1.404620,0.007272,0.094050
0.043774,1.407938,0.007272,0.094050
0.043774,1.403514,0.010908,0.094050
0.041820,1.372546,0.013332,0.094050
0.042840,1.367016,0.013332,0.094050
0.041820,1.367016,0.013332,0.094050
0.042756,1.392454,0.007272,0.094050
0.041820,1.396878,0.008484,0.094050
0.043860,1.357062,0.013332,0.094050
0.043860,1.276324,0.027899,0.094050
0.043774,1.275218,0.033936,0.094050
0.043860,1.282960,0.031512,0.094050
0.042840,1.315034,0.023028,0.094050
0.042840,1.268582,0.037572,0.094050
0.041820,1.355956,0.024240,0.094050
0.043860,1.322776,0.015756,0.094050
0.041820,1.340472,0.018195,0.094050
0.043860,1.347108,0.018180,0.094050
0.041820,1.339366,0.027899,0.094050
0.043860,1.393560,0.009696,0.094050
0.041820,1.363698,0.009696,0.094050
0.043860,1.309504,0.029088,0.094050
0.041820,1.392454,0.009696,0.094050
0.041820,1.371440,0.009696,0.094050
0.042840,1.308398,0.033936,0.094050
0.042840,1.391348,0.012120,0.094050
0.042840,1.388030,0.008484,0.094050
0.042840,1.346002,0.014544,0.094050
0.041820,1.348214,0.015756,0.094050
0.043860,1.482040,0.013332,0.094050
0.041820,1.392454,0.008484,0.095040
0.041820,1.317246,0.016968,0.094050
0.043860,1.381394,0.015756,0.095040
0.043860,1.334942,0.014544,0.095040
0.041820,1.334942,0.009696,0.095040
0.043860,1.392454,0.008484,0.095040
0.041820,1.391348,0.008484,0.095040
0.043860,1.371440,0.018195,0.094050
0.041820,1.331624,0.009696,0.095040
0.041820,1.395772,0.008484,0.095040
0.041820,1.393560,0.008484,0.095040
0.042840,1.376970,0.015756,0.095040
0.041820,1.350426,0.020621,0.095040
0.041738,1.340472,0.012120,0.095040
0.042840,1.383606,0.016968,0.095040
0.041820,1.346002,0.010908,0.095040
0.042840,1.367016,0.010908,0.095040
0.041820,1.380288,0.008484,0.095040
0.042840,1.401302,0.008484,0.095040
0.041820,1.399090,0.008484,0.095040
0.043860,1.392454,0.013332,0.095040
0.041820,1.339366,0.010908,0.095040
0.043860,1.395772,0.010908,0.095040
0.041738,1.399090,0.008484,0.095040
0.043860,1.378076,0.008484,0.095040
0.041820,1.346002,0.014544,0.095040
0.043860,1.369228,0.014544,0.095040
0.043860,1.362592,0.013332,0.095040
0.042840,1.340472,0.014544,0.095040
0.042840,1.393560,0.008484,0.095040
0.042840,1.368122,0.009696,0.095040
0.041820,1.364804,0.010908,0.095040
0.043860,1.350426,0.016982,0.095040
0.041820,1.372546,0.013343,0.095040
0.041820,1.393560,0.008484,0.095040
0.042840,1.338260,0.008484,0.095040
0.042840,1.411256,0.007272,0.095040
0.041820,1.418998,0.006060,0.095040
0.042840,1.413468,0.006060,0.095040
0.041820,1.410150,0.006060,0.095040
0.042840,1.413468,0.006060,0.095040
0.041820,1.404620,0.007272,0.095040
0.042840,1.380288,0.008484,0.095040
0.042840,1.343790,0.012120,0.095040
0.043860,1.267476,0.035148,0.095040
0.043860,1.275218,0.031512,0.095040
0.043860,1.257522,0.031512,0.095040
0.043860,1.274112,0.033936,0.095040
0.042756,1.344896,0.025452,0.095040
0.042840,1.393560,0.008484,0.095040
0.042840,1.393560,0.013332,0.095040
0.043860,1.332730,0.023028,0.095040
0.041820,1.352638,0.009696,0.095040
0.043860,1.389136,0.015756,0.095040
0.041820,1.343790,0.009696,0.095040
0.043860,1.386924,0.009696,0.095040
0.042840,1.360380,0.025473,0.095040
0.043860,1.324988,0.025452,0.095040
0.041738,1.333836,0.010908,0.095040
0.043860,1.385818,0.016968,0.095040
0.042840,1.343790,0.016968,0.095040
0.043774,1.347108,0.012120,0.095040
0.042840,1.361486,0.009696,0.095040
0.042840,1.391348,0.012120,0.095040
0.042840,1.334942,0.019392,0.095040
0.042840,1.361486,0.009696,0.095040
0.041820,1.358168,0.009696,0.095040
0.041820,1.359274,0.014544,0.095040
0.043860,1.392454,0.014544,0.095040
0.043860,1.342684,0.013332,0.095040
0.041820,1.400196,0.009696,0.095040
0.043860,1.399090,0.007272,0.095040
0.042840,1.346002,0.013332,0.095040
0.043860,1.392454,0.009696,0.095040
0.041820,1.357062,0.012120,0.095040
0.043860,1.343790,0.021816,0.095040
0.042840,1.352638,0.013332,0.095040
0.043860,1.382500,0.013332,0.095040
0.042840,1.372546,0.008484,0.095040
0.043860,1.362592,0.015756,0.095040
0.042840,1.368122,0.010908,0.095040
0.052020,1.403514,0.012120,0.095040
0.042840,1.401302,0.008484,0.096030
0.041820,1.355956,0.013332,0.095040
0.042840,1.396878,0.009696,0.096030
0.041820,1.370334,0.009696,0.095040
0.042840,1.391348,0.009696,0.095040
0.041820,1.390242,0.009696,0.095040
0.043860,1.347108,0.012120,0.095040
0.041820,1.337154,0.021834,0.096030
0.043860,1.340472,0.015756,0.095040
0.041820,1.394666,0.013332,0.095040
0.043860,1.386924,0.009696,0.095040
0.041820,1.357062,0.009696,0.096030
0.043860,1.403514,0.007272,0.096030
0.042840,1.403514,0.007272,0.095040
0.042840,1.409044,0.007272,0.096030
0.042840,1.399090,0.008484,0.096030
0.043860,1.403514,0.009696,0.096030
0.043860,1.368122,0.012120,0.096030
0.042840,1.367016,0.015756,0.096030
0.042840,1.367016,0.009696,0.096030
0.043860,1.367016,0.012120,0.096030
0.042840,1.365910,0.012120,0.096030
0.043774,1.371440,0.014544,0.096030
0.041820,1.368122,0.016968,0.096030
0.044880,1.315034,0.032724,0.096030
0.042840,1.270794,0.031512,0.096030
0.043860,1.268540,0.032724,0.096030
0.042840,1.272960,0.032724,0.095040
0.043860,1.274112,0.015756,0.095040
0.041820,1.380288,0.009696,0.096030
0.042840,1.390242,0.015756,0.096030
0.042840,1.350426,0.009696,0.096030
0.042756,1.390242,0.014544,0.096030
0.042840,1.349320,0.014544,0.096030
0.043860,1.390242,0.010908,0.096030
0.043774,1.328306,0.013332,0.096030
0.043860,1.360380,0.024240,0.096030
0.046920,1.349320,0.016968,0.096030
0.043860,1.407938,0.007266,0.096030
0.043860,1.407938,0.007272,0.096030
0.041820,1.376970,0.007272,0.096030
0.043860,1.302868,0.024240,0.096030
0.041820,1.395772,0.013332,0.096030
0.043860,1.393560,0.009696,0.096030
0.042840,1.367016,0.009696,0.096030
0.043774,1.362592,0.016968,0.096030
0.041820,1.384712,0.010908,0.096030
0.042840,1.352638,0.015756,0.096030
0.041738,1.393560,0.008484,0.096030
0.042840,1.331624,0.013332,0.096030
0.041820,1.410150,0.007272,0.095040
0.058140,1.604043,0.010908,0.095040
0.058026,1.504160,0.019392,0.096030
0.045810,1.414574,0.006060,0.095040
0.041738,1.412362,0.006055,0.095040
0.041738,1.382500,0.006055,0.095040
0.041820,1.397984,0.008484,0.095040
0.043860,1.394666,0.008484,0.095040
0.041738,1.394666,0.019392,0.095040
0.043774,1.328306,0.010908,0.095040
0.042840,1.388030,0.015756,0.095040
0.043774,1.351532,0.010908,0.095040
0.042840,1.373652,0.014544,0.095040
0.043860,1.331624,0.014544,0.095040
0.042840,1.389136,0.009696,0.095040
0.042756,1.385818,0.014544,0.095040
0.042756,1.350426,0.015756,0.095040
0.042756,1.341578,0.009696,0.095040
0.042756,1.384712,0.009696,0.095040
0.042756,1.373652,0.014544,0.095040
0.043774,1.353744,0.009696,0.095040
0.041820,1.388030,0.009696,0.095040
0.042756,1.355956,0.013332,0.095040
0.041820,1.375864,0.015756,0.094050
0.042756,1.353744,0.013332,0.095040
0.040720,1.355956,0.008484,0.094050
0.042756,1.393560,0.008484,0.094050
0.041820,1.389136,0.008484,0.094050
0.042840,1.371440,0.019392,0.095040
0.042840,1.327200,0.016982,0.094050
0.042840,1.358168,0.016982,0.094050
0.041738,1.358168,0.014544,0.094050
0.042756,1.378076,0.010908,0.094050
0.041738,1.338260,0.014544,0.094050
0.041738,1.396878,0.008484,0.094050
0.041738,1.395772,0.007272,0.094050
0.042840,1.393560,0.007272,0.094050
0.042840,1.393560,0.007272,0.094050
0.041738,1.368122,0.009696,0.094050
0.042756,1.368122,0.009696,0.094050
0.041738,1.360380,0.010908,0.094050
0.042756,1.376970,0.010908,0.094050
0.043774,1.371440,0.008484,0.094050
0.041820,1.378076,0.009696,0.094050
0.043860,1.347108,0.012120,0.094050
0.041820,1.393560,0.009696,0.094050
0.042840,1.393560,0.007272,0.094050
0.041820,1.374758,0.008484,0.094050
0.041820,1.369228,0.010908,0.094145
0.041820,1.367016,0.013332,0.094050
0.042840,1.311716,0.016968,0.094050
0.042840,1.264158,0.033936,0.094050
0.042840,1.278536,0.030300,0.094145
0.042756,1.278536,0.032724,0.094050
0.042840,1.263052,0.036360,0.094050
0.043860,1.260840,0.032751,0.093060
0.041820,1.298444,0.023028,0.094050
0.042840,1.370334,0.009696,0.094050
0.041820,1.370334,0.009696,0.094050
0.043860,1.385818,0.024240,0.094050
0.041738,1.307292,0.008484,0.094050
0.042756,1.393560,0.008484,0.094050
0.042756,1.352638,0.018180,0.094050
0.042840,1.340472,0.008484,0.093060
0.041820,1.391348,0.007272,0.093060
0.042840,1.395772,0.007272,0.094050
0.041820,1.388030,0.007272,0.094050
0.042840,1.370334,0.018180,0.094050
0.042840,1.305080,0.007272,0.094050
0.042840,1.418998,0.006060,0.094050
0.042840,1.418998,0.006060,0.094050
0.041820,1.418998,0.006060,0.094050
0.042840,1.412362,0.004848,0.094050
0.041820,1.415680,0.006060,0.094050
0.041820,1.412362,0.006055,0.094050
0.040800,1.410150,0.006060,0.094050
0.042840,1.412362,0.006060,0.094050
0.040800,1.416786,0.006060,0.094050
0.043860,1.312822,0.024240,0.094050
0.042840,1.388030,0.009696,0.094050
0.042840,1.369228,0.008484,0.094050
0.042756,1.336048,0.020604,0.094050
0.045900,1.700352,0.010908,0.094050
0.045810,2.130684,0.046056,0.094145
0.043774,2.136750,0.054585,0.094050
0.044792,2.128468,0.052116,0.095040
0.043774,2.142300,0.058224,0.095040
0.043860,2.126760,0.055798,0.095040
0.045810,2.067930,0.059437,0.095040
0.044792,2.182260,0.060650,0.096030
0.045900,1.963376,0.075330,0.096030
0.060062,1.903544,0.060650,0.096030
0.053954,2.022420,0.067928,0.097020
0.043774,2.128980,0.044844,0.097020
0.044792,2.101230,0.049733,0.097020
0.044792,1.994400,0.021816,0.097020
0.043860,1.353744,0.025452,0.097020
0.043860,1.365910,0.021834,0.097020
0.043774,1.367016,0.016968,0.097020
0.042756,1.367016,0.014544,0.096030
0.042756,1.431351,0.010908,0.096030
0.042756,1.410318,0.007266,0.096030
0.042840,1.409044,0.008477,0.096030
0.043774,1.403514,0.008484,0.096030
0.041820,1.369228,0.012120,0.096030
0.057008,1.682640,0.049733,0.096030
0.042756,2.054610,0.016968,0.096030
0.043860,1.412362,0.008484,0.095040
0.041820,1.406832,0.008477,0.095040
0.043860,1.385818,0.019392,0.095040
0.041820,1.355956,0.013332,0.095040
0.043860,1.777842,0.042420,0.095040
0.043774,2.112330,0.058224,0.095040
0.045810,2.007990,0.066715,0.096030
0.077368,1.735128,0.050904,0.096030
0.045810,2.039070,0.064289,0.096030
0.045810,2.058664,0.063076,0.097020
0.046828,2.082360,0.050904,0.097020
0.103836,1.763451,0.055752,0.097020
0.101800,1.587438,0.054585,0.097020
0.075332,1.696348,0.050904,0.097020
0.046828,2.052390,0.052116,0.097020
0.045810,2.042400,0.052116,0.097020
0.046828,2.055720,0.052116,0.097020
0.044880,2.124540,0.055798,0.097020
0.047940,1.976672,0.060650,0.097020
0.065152,1.580796,0.076419,0.097020
0.044792,1.741311,0.038784,0.097020
0.042840,1.265264,0.037572,0.097020
0.043860,1.368122,0.025452,0.096030
0.041820,1.396878,0.008484,0.096030
0.043860,1.390242,0.009696,0.096030
0.058026,1.353744,0.018180,0.096030
0.045810,2.002440,0.036390,0.096030
0.045810,2.102340,0.065502,0.096030
0.047846,2.030190,0.057011,0.096030
0.045810,2.114550,0.054585,0.096030
0.043774,2.071260,0.048520,0.096030
0.045810,2.031300,0.069141,0.096030
0.043774,2.202240,0.049692,0.097118
0.045810,1.698138,0.064395,0.097020
0.043774,1.343790,0.030300,0.096030
0.044792,1.367016,0.012120,0.096030
0.042756,1.318352,0.026686,0.096030
0.043774,1.354850,0.015756,0.095040
0.042756,1.354850,0.013332,0.095040
0.043774,1.392454,0.007272,0.095040
0.042756,1.409044,0.008484,0.095040
0.045810,1.354850,0.012120,0.095040
0.053954,1.504413,0.007272,0.095040
0.048864,1.631718,0.006060,0.095040
0.042840,1.421210,0.006055,0.095040
0.042756,1.412362,0.006055,0.095040
0.041738,1.412532,0.007272,0.095040
0.043860,1.411256,0.006060,0.094050
0.041738,1.412362,0.006060,0.094050
0.042840,1.395772,0.018180,0.094050
0.048864,1.316140,0.027876,0.094050
0.042840,1.338260,0.007272,0.094050
0.040720,1.399090,0.006060,0.094145
0.042756,1.403514,0.006060,0.094050
0.040720,1.396878,0.007272,0.093060
0.059044,1.477845,0.035148,0.093060
0.060062,1.946756,0.046094,0.093060
0.047846,1.876952,0.066825,0.094050
0.046828,1.889140,0.023028,0.094145
0.042756,1.404620,0.007272,0.094050
0.042840,1.401302,0.014544,0.094050
0.042840,1.339366,0.015756,0.094050
0.051918,1.725813,0.047268,0.094050
0.062098,1.605150,0.047268,0.094050
0.057008,1.302868,0.024240,0.094050
0.041738,1.402408,0.012120,0.093060
0.042840,1.475631,0.007272,0.093060
0.062098,1.892464,0.033936,0.093060
0.060062,1.940108,0.050904,0.093060
0.055990,1.916840,0.047268,0.094050
0.060062,1.874736,0.046056,0.094050
0.046828,1.390242,0.025452,0.094050
0.042840,1.359274,0.008484,0.094050
0.042756,1.350426,0.019408,0.094050
0.043774,1.324988,0.021834,0.094050
0.049882,1.605150,0.015756,0.094050
0.050900,1.399090,0.021816,0.094050
0.041738,1.390242,0.008484,0.093060
0.048864,1.361486,0.021816,0.094145
0.041738,1.383606,0.010908,0.093060
0.051918,1.853684,0.029088,0.093060
0.062098,1.886924,0.049733,0.093060
0.058026,1.886924,0.046056,0.094050
0.052936,1.906868,0.044844,0.094145
0.059044,1.956930,0.047307,0.094050
0.062098,1.889140,0.048480,0.094050
0.053954,1.801608,0.021816,0.094050
0.045810,1.501092,0.021816,0.094050
0.042840,1.405890,0.008484,0.094050
0.041738,1.382500,0.018180,0.094050
0.042840,1.638360,0.018180,0.094050
0.042840,1.365910,0.008484,0.094050
0.042840,1.396878,0.009696,0.094050
0.042840,1.454390,0.008484,0.094050
0.042756,1.392454,0.009696,0.093060
0.042756,1.359274,0.014544,0.093060
0.055990,1.473417,0.059535,0.093060
0.045810,1.790528,0.013332,0.093060
0.041738,1.395772,0.020604,0.093060
0.061080,1.680836,0.038784,0.093060
0.052020,1.359274,0.008484,0.094050
0.043860,1.395927,0.007272,0.094050
0.041738,1.393713,0.021816,0.093060
0.044792,1.271900,0.032724,0.093060
0.042756,1.298444,0.025452,0.093060
0.043860,1.276324,0.032724,0.093060
0.041820,1.263052,0.035148,0.093060
0.044880,1.266370,0.030300,0.093060
0.042756,1.320564,0.021816,0.093060
0.042756,1.342684,0.018180,0.093060
0.041820,1.349320,0.018180,0.093060
0.041738,1.642788,0.008484,0.093060
0.043774,1.502199,0.025452,0.093060
0.041738,1.411256,0.006060,0.093060
0.040800,1.409044,0.006060,0.093060
0.042756,1.406832,0.006060,0.093060
0.042756,1.403514,0.006060,0.093060
0.042756,1.409044,0.007272,0.093060
0.041820,1.329412,0.006060,0.093060
0.043774,1.353744,0.029088,0.093060
0.041738,1.409211,0.007272,0.093060
0.042756,1.416960,0.006060,0.093060
0.041820,1.411425,0.006060,0.093060
0.050900,1.735128,0.006060,0.093060
0.062098,1.935676,0.053372,0.093060
0.058026,1.917948,0.047268,0.094050
0.058026,1.567512,0.041208,0.094050
0.049980,1.406997,0.006060,0.094050
0.042756,1.405726,0.007272,0.094050
0.041820,1.403514,0.007272,0.094050
0.043774,1.342684,0.027876,0.094050
0.041738,1.340472,0.012120,0.093060
0.042756,1.336048,0.019392,0.093060
0.041820,1.351532,0.019392,0.093060
0.042840,1.318352,0.007272,0.093060
0.040800,1.411256,0.007272,0.093060
0.041820,1.410150,0.006060,0.093060
0.040800,1.409044,0.006060,0.093060
0.041820,1.406832,0.006060,0.093060
0.041820,1.412362,0.006060,0.094050
0.043860,1.407938,0.007272,0.093060
