A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.185928,2.597518,0.226457,0.097020
0.186944,2.544190,0.214524,0.097020
0.184912,2.585297,0.232512,0.097020
0.186944,2.578631,0.217980,0.097020
0.185928,2.568632,0.225246,0.097020
0.185928,2.605295,0.222824,0.097020
0.185928,2.557522,0.215736,0.097020
0.186944,2.583075,0.231492,0.097020
0.226345,3.597984,0.158772,0.097020
0.234465,3.365070,0.102060,0.097020
0.232435,2.544190,0.064236,0.097020
0.225330,2.302140,0.054495,0.097020
0.218225,3.216570,0.075144,0.097020
0.233450,3.750876,0.093401,0.097020
0.233450,3.740832,0.093401,0.098010
0.230405,2.838936,0.088549,0.098010
0.232435,2.650846,0.064236,0.098010
0.231420,2.427570,0.061761,0.097020
0.232435,2.302140,0.052073,0.097020
0.201168,2.521970,0.061812,0.097020
0.201168,2.566410,0.201026,0.097020
0.186944,2.573076,0.231301,0.097020
0.186944,2.591963,0.215558,0.097020
0.185928,2.564188,0.219372,0.097020
0.186944,2.587519,0.217980,0.097118
0.187960,2.587519,0.219372,0.097020
0.187960,2.574187,0.231492,0.097118
0.185928,2.557522,0.224220,0.097118
0.186944,2.585297,0.219191,0.097020
0.186944,2.591963,0.224035,0.097118
0.187960,2.547523,0.225246,0.097020
0.185928,2.571965,0.214347,0.097020
0.186944,2.590852,0.229068,0.097020
0.185928,2.559744,0.228879,0.097020
0.187960,2.570854,0.214524,0.097118
0.219240,3.179841,0.093401,0.097020
0.233450,3.736368,0.081204,0.097020
0.231420,2.656401,0.059339,0.098010
0.227360,2.316570,0.058128,0.097020
0.201168,2.379840,0.058128,0.097020
0.206248,2.357640,0.049651,0.097118
0.205232,2.352090,0.049651,0.096030
0.207264,2.354310,0.048440,0.096127
0.199136,2.348760,0.043596,0.096127
0.192850,2.358750,0.039963,0.096030
0.193040,2.358750,0.039963,0.095136
0.192024,2.357640,0.039963,0.095040
0.192024,2.359860,0.039963,0.095040
0.192024,2.360970,0.039963,0.095040
0.193040,2.359860,0.039963,0.095040
0.193040,2.358750,0.039963,0.095040
0.193040,2.360970,0.041174,0.095040
0.192024,2.354310,0.041174,0.094050
0.192024,2.358750,0.039963,0.095040
0.193040,2.358750,0.041174,0.094050
0.193040,2.358750,0.041174,0.094050
0.191008,2.355420,0.041174,0.094050
0.185928,2.365410,0.042385,0.094050
0.184912,2.364300,0.039963,0.094050
0.184912,2.363190,0.041174,0.094050
0.184912,2.362080,0.039963,0.094050
0.182880,2.360970,0.046018,0.094050
0.173736,2.350980,0.064236,0.094050
0.169672,2.348760,0.071508,0.094050
