A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.214165,2.376429,0.054495,0.097118
0.200970,2.555300,0.151375,0.097118
0.186944,2.589848,0.230090,0.097118
0.185928,2.595296,0.226457,0.097118
0.186944,2.584288,0.215558,0.097118
0.185928,2.558633,0.227668,0.097118
0.185928,2.574280,0.216769,0.097118
0.185928,2.577616,0.226457,0.097118
0.187960,2.594185,0.227480,0.097118
0.186944,2.594185,0.220402,0.097118
0.186944,2.567521,0.221613,0.097118
0.185928,2.569832,0.230090,0.097118
0.185928,2.570944,0.224035,0.097118
0.185928,2.585400,0.219191,0.097118
0.186944,2.577616,0.225060,0.097118
0.186944,2.570944,0.228879,0.097118
0.209090,2.747752,0.117661,0.097118
0.232435,3.772109,0.090975,0.097118
0.233450,3.060750,0.061812,0.098109
0.231420,2.453088,0.055706,0.097118
0.197104,2.360875,0.076356,0.097118
0.231420,3.235730,0.093555,0.097118
0.234465,3.779928,0.093401,0.097118
0.233450,3.766524,0.087336,0.098109
0.230405,2.800016,0.063024,0.098109
0.233450,2.661016,0.061761,0.097118
0.232435,2.369763,0.052073,0.097118
0.233450,2.298810,0.052073,0.097118
0.197104,2.415314,0.059339,0.097118
0.183896,2.469753,0.058128,0.097118
0.185928,2.581964,0.210714,0.097118
0.186944,2.560936,0.225246,0.097118
0.184912,2.569743,0.227668,0.097118
0.184912,2.587519,0.214347,0.097118
0.186944,2.559744,0.225246,0.097118
0.186944,2.604184,0.215558,0.097118
0.185928,2.570944,0.220584,0.097118
0.185928,2.558712,0.226457,0.097020
0.186944,2.594296,0.214347,0.097020
0.185928,2.541968,0.227668,0.097020
0.186944,2.572056,0.223008,0.097118
0.185928,2.560855,0.230090,0.097020
0.185928,2.596407,0.215380,0.097020
0.185928,2.557522,0.230090,0.097020
0.185928,3.088575,0.213136,0.097020
0.232990,3.734131,0.093555,0.097020
0.233450,2.782224,0.083697,0.097118
0.234465,2.337660,0.058128,0.097118
0.216195,2.379762,0.059339,0.097020
0.205232,2.353098,0.052073,0.097020
0.209090,2.353098,0.048440,0.097020
0.208075,2.349870,0.049651,0.096030
0.206045,2.354310,0.049651,0.096127
0.192850,2.358750,0.042385,0.096127
0.194056,2.362080,0.042385,0.095136
0.192850,2.357640,0.041174,0.096127
0.192024,2.357640,0.041174,0.095136
0.193040,2.359860,0.039963,0.095136
0.193040,2.355420,0.039963,0.095136
0.193040,2.352090,0.039963,0.095136
0.193040,2.356431,0.038752,0.095040
0.192024,2.356431,0.038752,0.095136
0.193040,2.358653,0.039963,0.095136
0.192024,2.354310,0.041174,0.095136
0.192850,2.352090,0.039963,0.095136
0.185928,2.352090,0.039963,0.094145
0.185928,2.358750,0.041174,0.094145
