A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.184912,2.564188,0.223008,0.097020
0.185928,2.587519,0.227668,0.097020
0.185928,2.556411,0.214524,0.097020
0.185928,2.587519,0.230090,0.097020
0.183896,2.588630,0.217980,0.097118
0.187960,2.564188,0.227668,0.097020
0.184912,2.587519,0.225246,0.097020
0.184912,2.549816,0.216948,0.097020
0.185928,2.615294,0.231301,0.097020
0.187960,2.580952,0.217980,0.097020
0.183896,2.569743,0.217980,0.097020
0.220255,3.242420,0.204828,0.097020
0.233450,3.681684,0.094614,0.097020
0.234465,2.638625,0.078780,0.097020
0.224315,2.335322,0.056917,0.097020
0.212135,2.804464,0.060600,0.097020
0.234003,3.778811,0.094770,0.097118
0.233450,3.788864,0.095827,0.097020
0.232435,3.117513,0.098253,0.098109
0.214165,2.951676,0.067872,0.098109
0.214165,2.654344,0.076356,0.098109
0.212135,2.338655,0.054495,0.097118
0.205030,2.379762,0.054495,0.097020
0.186944,2.432010,0.056917,0.097020
0.186944,2.546480,0.165907,0.097118
0.184912,2.587519,0.223008,0.097020
0.185928,2.565384,0.216769,0.097118
0.183896,2.600851,0.227668,0.097020
0.185928,2.554189,0.214347,0.097118
0.186944,2.588736,0.227668,0.097020
0.184912,2.563077,0.209503,0.097020
0.183896,2.598629,0.231301,0.097118
0.184912,2.555300,0.210714,0.097020
0.183896,2.569743,0.210714,0.097020
0.184912,2.586408,0.227480,0.097020
0.183896,2.573076,0.213136,0.097020
0.185928,2.583075,0.224035,0.097020
0.183896,2.569743,0.216769,0.097020
0.184912,2.569743,0.224220,0.097020
0.203200,2.554189,0.146773,0.097020
0.232435,3.765407,0.095827,0.097020
0.231420,3.166485,0.063024,0.097118
0.231420,2.491973,0.055706,0.097020
0.203000,2.358750,0.060600,0.097020
0.206045,2.360875,0.049651,0.097020
0.206248,2.356530,0.049651,0.096030
0.207264,2.356530,0.049651,0.096030
0.203000,2.352090,0.047229,0.095136
0.195072,2.360970,0.041174,0.095040
0.192024,2.365410,0.038752,0.095136
0.191008,2.358750,0.038752,0.095040
0.193040,2.359860,0.038752,0.095040
0.192024,2.362080,0.039963,0.095040
0.192024,2.366430,0.039963,0.095040
0.192024,2.358750,0.041174,0.095040
0.193040,2.359860,0.038752,0.095040
0.191008,2.355420,0.038752,0.094050
0.191008,2.357640,0.041174,0.094050
0.192024,2.363097,0.041174,0.094050
0.193040,2.364208,0.042385,0.094050
0.191008,2.362080,0.042385,0.094050
0.185928,2.366430,0.041174,0.094050
0.185928,2.360970,0.039963,0.094050
0.184912,2.365319,0.041174,0.094050
0.184912,2.363190,0.041174,0.094050
0.185928,2.362080,0.039963,0.094050
0.185928,2.357640,0.039963,0.094050
