A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.170688,2.116770,0.070354,0.094145
0.169672,2.137860,0.073993,0.095136
0.170688,2.103450,0.066715,0.094145
0.161703,1.588545,0.053328,0.094145
0.147465,1.384712,0.090975,0.094145
0.142380,1.681533,0.204624,0.094145
0.141363,1.706994,0.203740,0.094145
0.141363,1.710315,0.204960,0.094145
0.141363,1.701888,0.204960,0.094145
0.144414,1.697031,0.202520,0.094145
0.141363,1.704780,0.203740,0.094145
0.142380,1.698138,0.201300,0.094145
0.141363,1.699245,0.202520,0.094145
0.141363,1.705887,0.203740,0.094145
0.143397,1.699245,0.204960,0.093154
0.141363,1.715850,0.204960,0.094145
0.151533,1.701459,0.208278,0.093154
0.151533,1.700352,0.203740,0.093154
0.143397,1.699245,0.203740,0.093060
0.141363,1.702996,0.203740,0.094145
0.141363,1.701459,0.203740,0.094050
0.145431,1.939000,0.077632,0.094050
0.169672,2.097900,0.072780,0.094050
0.168656,2.106780,0.072780,0.094145
0.169672,2.105670,0.070354,0.094050
0.172720,2.097900,0.070354,0.094145
0.165608,2.128980,0.073993,0.094145
0.169672,2.115660,0.069141,0.094145
0.169672,2.107890,0.070354,0.094145
0.168656,2.123430,0.067928,0.094145
0.169672,2.120100,0.070354,0.094145
0.170688,2.138970,0.070354,0.094145
0.169672,2.099010,0.073993,0.094145
0.161544,1.635039,0.070354,0.095136
0.154584,1.385818,0.050904,0.094145
0.147465,1.544265,0.050904,0.094145
0.141363,1.710315,0.186354,0.094145
0.141363,1.700352,0.204960,0.094145
0.142380,1.703673,0.204960,0.094145
0.141363,1.708101,0.203406,0.094145
0.142380,1.729588,0.204960,0.094145
0.141363,1.706320,0.204960,0.094145
0.142240,1.706320,0.203740,0.094145
0.140346,1.706994,0.204960,0.094145
0.142380,1.709208,0.206180,0.094145
0.141363,1.704780,0.204960,0.094145
0.142380,1.708536,0.206180,0.094145
0.142380,1.705887,0.206180,0.094145
0.141363,1.709208,0.204960,0.094145
0.142380,1.709644,0.206180,0.094145
0.142380,1.704780,0.203740,0.094145
0.142380,1.704780,0.206180,0.094145
0.145431,1.839280,0.113088,0.094145
0.169672,2.111220,0.071567,0.094145
0.169672,2.096790,0.072780,0.094145
0.170688,2.115660,0.071567,0.094145
0.170688,2.094570,0.072780,0.094145
0.168656,2.144520,0.069141,0.094145
0.171704,2.116770,0.070354,0.094145
0.169672,2.104560,0.069141,0.095136
0.170688,2.121210,0.071567,0.095136
0.169672,2.122320,0.070354,0.094145
0.170688,2.133420,0.069141,0.095136
0.169672,2.124540,0.075206,0.095136
0.169672,1.701459,0.053328,0.095136
0.157480,1.411256,0.050862,0.094145
0.146448,1.554228,0.188790,0.094145
0.142380,1.714076,0.205842,0.094145
0.142380,1.712968,0.207060,0.094145
0.143397,1.715184,0.208278,0.094145
0.142380,1.714076,0.207400,0.094145
0.144414,1.708101,0.207400,0.094145
0.141363,1.710315,0.207400,0.094145
0.144272,1.710315,0.207400,0.094145
0.141363,1.721385,0.207400,0.094145
0.143397,1.724706,0.207400,0.094145
0.141363,1.720724,0.203740,0.094145
0.142380,1.710315,0.206180,0.094145
0.142380,1.702566,0.206180,0.094145
0.143397,1.714743,0.206180,0.094145
0.142380,1.716957,0.209840,0.094145
0.141363,1.711422,0.204960,0.094145
0.157635,1.915732,0.207400,0.094145
0.157635,2.095228,0.088695,0.094145
0.170688,2.103450,0.071567,0.094145
0.167640,2.107416,0.071567,0.094145
0.170688,2.094120,0.070354,0.094145
0.167640,2.097900,0.071567,0.094145
0.169672,2.137860,0.069141,0.095136
0.170688,2.113440,0.071567,0.095136
0.169672,2.105670,0.069141,0.095136
0.169672,2.122320,0.072780,0.095136
0.169672,2.115660,0.069141,0.095136
0.170688,2.141190,0.075206,0.095136
0.169672,2.112330,0.070354,0.095136
0.165608,1.602936,0.054495,0.095136
0.153416,1.394666,0.056964,0.094145
0.142380,1.622862,0.204960,0.094145
0.142380,1.716957,0.207400,0.094145
0.141363,1.724706,0.204960,0.094145
0.142240,1.720278,0.209840,0.094145
0.141363,1.721385,0.206180,0.094145
0.142380,1.718508,0.208620,0.094145
0.142380,1.725156,0.207400,0.094145
0.143397,1.721832,0.207400,0.094145
0.142380,1.719171,0.208620,0.094145
0.142380,1.713636,0.206180,0.094145
0.141363,1.719171,0.207400,0.094145
0.142380,1.715850,0.206180,0.094145
0.142380,1.719171,0.207400,0.094145
0.142380,1.713636,0.208620,0.094145
0.141363,1.719171,0.207400,0.094145
0.142380,1.719171,0.207060,0.094145
0.145431,1.719171,0.187572,0.094145
0.169672,2.044620,0.069141,0.094145
0.170688,2.094120,0.075206,0.095136
0.170688,2.128980,0.071567,0.094145
0.170688,2.094570,0.070354,0.094145
0.167640,2.120712,0.069141,0.095136
0.169672,2.098552,0.069141,0.095136
0.170688,2.115172,0.070354,0.095136
0.167640,2.126252,0.070354,0.095040
0.170688,2.129576,0.067872,0.095136
0.169672,2.116280,0.070296,0.095136
0.170688,2.002156,0.075206,0.095136
0.164592,1.770093,0.066715,0.095136
0.139329,1.714743,0.122816,0.094145
0.141363,1.720278,0.207060,0.094145
0.142240,1.723599,0.207060,0.094145
0.142240,1.706994,0.204960,0.094145
0.141363,1.710315,0.206180,0.094145
0.142380,1.720278,0.204624,0.094145
0.141363,1.706994,0.208278,0.094145
0.141363,1.706994,0.204960,0.094145
0.142380,1.712529,0.207060,0.094145
0.142380,1.709208,0.204960,0.094145
0.141363,1.701459,0.204960,0.094145
0.142380,1.703673,0.204624,0.094145
0.141363,1.704780,0.207060,0.094145
0.141224,1.706994,0.204624,0.094145
0.141363,1.703673,0.204624,0.094145
0.142240,1.700352,0.202188,0.094145
0.141363,1.700352,0.204624,0.094145
0.156464,1.705887,0.170380,0.094145
0.170688,2.114550,0.071567,0.094145
0.168656,2.084148,0.073993,0.094145
0.169672,2.115172,0.069141,0.094145
0.164592,2.120100,0.071567,0.094145
0.170688,2.043152,0.070354,0.094145
0.169672,2.117388,0.070354,0.094050
0.169672,2.119604,0.071567,0.094050
0.168656,2.115172,0.069141,0.094145
0.169672,2.119604,0.071567,0.094145
0.170688,2.214450,0.075206,0.094050
0.170688,2.012128,0.067872,0.094050
0.158496,1.438906,0.048480,0.094050
0.151533,1.383606,0.073932,0.094050
0.144414,1.649430,0.200970,0.093060
0.141363,1.700352,0.202188,0.093154
0.141363,1.700352,0.203406,0.093154
0.141363,1.710315,0.203406,0.093154
0.142380,1.700352,0.204624,0.093060
0.141363,1.701459,0.203406,0.093060
0.141363,1.693710,0.203406,0.093060
0.141363,1.695924,0.203740,0.093154
0.141363,1.700352,0.203740,0.093154
0.141363,1.698138,0.203406,0.093154
0.141363,1.699245,0.203406,0.093154
0.142380,1.701888,0.204624,0.093060
0.139329,1.699245,0.203406,0.093060
0.142380,1.698138,0.203406,0.093060
0.140346,1.705212,0.203406,0.093060
0.141363,1.702996,0.203406,0.093154
0.141363,1.700780,0.204624,0.093154
0.151533,1.919056,0.203406,0.093060
0.169672,2.096790,0.094770,0.093060
0.168656,2.112330,0.069141,0.093060
0.170688,2.110110,0.073993,0.093154
0.164592,2.060160,0.070354,0.094145
0.169672,2.060160,0.073993,0.094050
0.169672,2.135640,0.069141,0.094050
0.170688,2.112330,0.070354,0.094050
0.167640,2.105670,0.069141,0.094145
0.167640,2.121210,0.071567,0.094050
0.169672,2.111220,0.070354,0.094145
0.169672,2.110110,0.075206,0.094145
0.161703,1.793340,0.083697,0.094145
0.141363,1.682640,0.204624,0.094050
0.141363,1.709644,0.205842,0.094050
0.141363,1.705212,0.204624,0.094145
0.142380,1.711860,0.203740,0.094050
0.141363,1.710315,0.207060,0.094050
0.141363,1.709644,0.204624,0.094050
0.141363,1.707428,0.203740,0.094050
0.141363,1.708101,0.207060,0.094050
0.141363,1.713636,0.204624,0.094050
0.141363,1.715850,0.204624,0.093060
0.141363,1.703673,0.207060,0.094050
0.140346,1.708101,0.204960,0.094145
0.142380,1.703673,0.205842,0.094145
0.141363,1.711860,0.205842,0.094145
0.142240,1.716957,0.204624,0.094145
0.140346,1.706994,0.204624,0.094145
0.142240,1.699672,0.204624,0.094145
0.161544,2.000220,0.077632,0.094145
0.170688,2.096790,0.071567,0.094145
0.168656,2.105670,0.071567,0.094145
0.171704,2.110110,0.069084,0.094145
0.162560,1.984428,0.072780,0.094145
0.170688,2.136750,0.069141,0.094145
0.169672,2.107890,0.070354,0.094145
0.169672,2.107890,0.069141,0.094145
0.169672,2.121210,0.071567,0.094145
0.170688,2.112330,0.071567,0.094145
0.169672,2.129576,0.070354,0.094145
0.169672,2.100768,0.073993,0.094145
0.169672,1.749060,0.067928,0.094145
0.153416,1.675998,0.072780,0.094145
0.143397,1.713636,0.205842,0.094145
0.142380,1.714743,0.205842,0.094145
0.142380,1.716957,0.209496,0.094145
0.142380,1.713636,0.205842,0.094145
0.143397,1.719171,0.206180,0.093154
0.142380,1.714743,0.210714,0.093060
0.141363,1.714743,0.207060,0.093060
0.142380,1.715850,0.205842,0.093154
0.144414,1.712529,0.208620,0.094145
0.141363,1.712529,0.206180,0.093060
0.144414,1.710315,0.209496,0.094050
0.143397,1.713636,0.207400,0.094050
0.142380,1.711422,0.207400,0.093060
0.141363,1.725813,0.209840,0.094050
0.143397,1.719171,0.207400,0.093060
0.148482,1.714743,0.183918,0.093154
0.170688,2.096336,0.070354,0.093154
0.168656,2.085256,0.075206,0.093154
0.170688,2.096336,0.069141,0.094050
0.167640,2.125144,0.072780,0.094050
0.175768,1.983320,0.070354,0.094145
0.168656,2.125144,0.070354,0.094145
0.169672,2.095228,0.071567,0.094145
0.168656,2.117388,0.070354,0.094145
0.168656,2.112956,0.069141,0.094145
0.169672,2.114064,0.069141,0.094145
0.168656,2.111848,0.073993,0.094145
0.164592,2.037612,0.066715,0.094145
0.142380,1.739097,0.131328,0.094145
0.142380,1.706994,0.203740,0.094145
0.141363,1.712529,0.204960,0.094145
0.141363,1.723599,0.206180,0.094145
0.141363,1.714743,0.204624,0.094145
0.142380,1.703673,0.204624,0.094145
0.141363,1.705887,0.203406,0.094145
0.141224,1.706994,0.204960,0.094145
0.142380,1.706994,0.205842,0.094145
0.141363,1.713636,0.206180,0.094145
0.141363,1.705887,0.203740,0.094145
0.142380,1.705887,0.203406,0.094145
0.141363,1.704780,0.205842,0.094145
0.142380,1.712529,0.200970,0.094145
0.141363,1.703673,0.200970,0.094145
0.143397,1.710315,0.204624,0.094145
0.141363,1.754595,0.205842,0.094145
0.160528,2.117388,0.161861,0.094145
0.169672,2.085256,0.071567,0.094145
0.169672,2.101876,0.073993,0.094145
0.170688,2.124036,0.070354,0.094145
0.164592,1.988860,0.069141,0.094145
0.169672,2.114064,0.069141,0.094145
0.169672,2.114064,0.070354,0.094145
0.169672,2.096336,0.070354,0.094145
0.169672,2.118496,0.070354,0.094050
0.170688,2.121210,0.067928,0.094050
0.169672,2.116280,0.070354,0.094145
0.171704,2.121820,0.073993,0.094145
0.146448,1.976672,0.069084,0.094145
0.141363,1.666035,0.114304,0.094145
0.141363,1.705887,0.205842,0.094145
0.142380,1.704780,0.203406,0.094145
0.141363,1.702566,0.203406,0.094145
0.142380,1.714743,0.203406,0.093154
0.141363,1.703673,0.203406,0.093154
0.141363,1.726920,0.205842,0.093154
0.142380,1.701459,0.204960,0.093154
0.143397,1.699245,0.205842,0.093154
0.141363,1.698138,0.204624,0.093060
0.144414,1.702566,0.203406,0.093060
0.141363,1.703673,0.205842,0.093060
0.142380,1.695924,0.205842,0.093060
0.141363,1.700352,0.203406,0.093060
0.142380,1.703673,0.204624,0.093060
0.141363,1.701459,0.204624,0.093060
0.141363,1.700352,0.184984,0.093060
0.161544,2.094570,0.069141,0.093060
0.170688,2.084148,0.075206,0.093060
0.167640,2.118990,0.069141,0.093060
0.170688,2.123430,0.072780,0.093060
0.162560,2.035740,0.071567,0.093060
0.170688,2.123430,0.069141,0.093060
0.168656,2.100120,0.071567,0.093060
0.169672,2.120100,0.070354,0.093060
0.167640,2.128980,0.069141,0.093060
0.169672,2.127360,0.069141,0.094145
0.169672,2.136750,0.072780,0.093060
0.169672,1.954512,0.066660,0.093060
0.159669,1.451072,0.050862,0.093060
0.153567,1.406832,0.072660,0.092070
0.140346,1.683747,0.072780,0.092070
0.140346,1.709208,0.205842,0.092070
0.142380,1.699245,0.205842,0.092070
0.141363,1.700352,0.204624,0.092070
0.142380,1.702566,0.202188,0.092070
0.141363,1.701459,0.205842,0.092070
0.142380,1.703673,0.205842,0.092070
0.141363,1.704780,0.204624,0.092163
0.141363,1.704780,0.204624,0.092163
0.141363,1.703673,0.206180,0.092163
0.141363,1.699245,0.202520,0.092163
0.141363,1.703673,0.206180,0.092163
0.141363,1.706994,0.206180,0.092070
0.141363,1.701459,0.203406,0.093154
0.141363,1.706994,0.205842,0.092070
0.141363,1.701459,0.203406,0.093060
0.142380,1.698138,0.204624,0.092070
0.163576,2.014344,0.076419,0.092070
0.170688,2.089688,0.071567,0.092070
0.167640,2.098552,0.073993,0.093154
0.171704,2.108524,0.067928,0.093060
0.161703,1.664928,0.059388,0.093060
0.162720,1.383606,0.047229,0.092070
0.161544,1.376970,0.050904,0.092070
0.170688,1.379182,0.047268,0.092163
0.161703,1.374758,0.048480,0.092070
0.156618,1.381394,0.042385,0.091080
0.155601,1.380288,0.037541,0.091080
0.157635,1.378076,0.038752,0.091080
0.159669,1.379182,0.037541,0.091080
0.150516,1.378076,0.036330,0.091080
0.151533,1.374758,0.036330,0.090090
0.150516,1.376970,0.035119,0.090090
0.151533,1.374758,0.036360,0.090090
0.150516,1.373652,0.036330,0.090090
0.153567,1.374758,0.036330,0.090090
0.149499,1.372546,0.036330,0.090090
0.151533,1.373652,0.037541,0.090090
0.149499,1.373652,0.036330,0.090090
0.151533,1.373652,0.036330,0.090181
0.150516,1.372546,0.036330,0.090090
0.151533,1.374758,0.035119,0.090090
0.151533,1.374758,0.035119,0.090090
0.151533,1.374758,0.036330,0.090181
0.149499,1.374758,0.035119,0.090181
0.147465,1.375864,0.036330,0.090090
0.146448,1.376970,0.036330,0.090090
0.146448,1.376970,0.036330,0.090090
0.146448,1.374758,0.036330,0.090181
0.147465,1.378076,0.036330,0.089190
0.146448,1.375864,0.036330,0.089100
0.147465,1.375864,0.036330,0.089190
0.146448,1.378076,0.036330,0.090181
0.143397,1.378076,0.043632,0.090090
0.136278,1.376970,0.080058,0.089100
