A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.041820,1.249780,0.035148,0.097020
0.043860,1.240932,0.103360,0.097020
0.044880,1.197798,0.042420,0.097020
0.043860,1.280748,0.033936,0.097020
0.043860,1.284066,0.033936,0.097020
0.044880,1.287384,0.032724,0.097020
0.042840,1.267476,0.038784,0.097020
0.043860,1.264158,0.036360,0.097020
0.043860,1.247568,0.036360,0.097020
0.042840,1.254204,0.036360,0.097020
0.043860,1.244250,0.035148,0.097020
0.046920,1.258628,0.037572,0.097020
0.044880,1.181245,0.089910,0.097020
0.043774,1.282960,0.059437,0.097020
0.041820,1.260840,0.032697,0.097020
0.043860,1.307292,0.033908,0.097020
0.042840,1.250886,0.041208,0.097020
0.043860,1.255310,0.035148,0.097020
0.041820,1.243144,0.036360,0.097020
0.043860,1.245356,0.036360,0.097020
0.042756,1.255310,0.037572,0.097020
0.044880,1.202222,0.064395,0.097020
0.042840,1.265264,0.084910,0.097020
0.051000,1.285172,0.033908,0.097020
0.045900,1.273006,0.035119,0.097020
0.043860,1.282960,0.033936,0.097020
0.043860,1.259734,0.037572,0.097020
0.042840,1.257522,0.033936,0.097020
0.042840,1.250886,0.036360,0.097020
0.044880,1.256416,0.036360,0.097020
0.043860,1.242038,0.036330,0.097020
0.043860,1.225448,0.037572,0.097020
0.044880,1.245356,0.110656,0.097020
0.043860,1.290702,0.033908,0.097020
0.043860,1.260840,0.033908,0.097020
0.042840,1.275218,0.033936,0.097020
0.045900,1.274112,0.041208,0.097020
0.042840,1.274112,0.035148,0.097020
0.042840,1.263052,0.036360,0.097020
0.043860,1.244250,0.036360,0.097020
0.043774,1.251992,0.036360,0.097020
0.042756,1.242038,0.037541,0.097020
0.043774,1.244250,0.114304,0.097020
0.046828,1.209964,0.033908,0.097020
0.053954,1.290702,0.036330,0.097020
0.042840,1.271900,0.032697,0.097020
0.042756,1.276324,0.035119,0.097020
0.043860,1.268582,0.038784,0.097020
0.042840,1.261946,0.036330,0.097020
0.044792,1.243125,0.035119,0.097020
0.043860,1.244250,0.038784,0.097020
0.043774,1.246462,0.096064,0.097020
0.044792,1.197798,0.049733,0.097020
0.043860,1.276324,0.035148,0.097020
0.043860,1.292914,0.035148,0.097020
0.042756,1.278485,0.033936,0.097020
0.043860,1.281854,0.033908,0.097020
0.044880,1.249780,0.041208,0.098010
0.043860,1.249780,0.037572,0.098010
0.043774,1.337154,0.037572,0.098010
0.043774,1.257522,0.037572,0.098010
0.043860,1.250886,0.036330,0.098010
0.047940,1.170195,0.077760,0.098010
0.043860,1.286278,0.067928,0.098010
0.043774,1.288490,0.033908,0.098010
0.043860,1.273006,0.033936,0.098010
0.041738,1.281854,0.033908,0.098010
0.044792,1.256416,0.039963,0.098010
0.041738,1.256416,0.037572,0.098010
0.043860,1.258628,0.036360,0.098010
0.041820,1.250886,0.035148,0.098010
0.043774,1.248674,0.036360,0.098010
0.042756,1.205540,0.048480,0.098010
0.044792,1.257522,0.102144,0.097020
0.042756,1.288490,0.033936,0.098010
0.043774,1.287384,0.035148,0.098010
0.043774,1.282960,0.032724,0.098010
0.043774,1.270794,0.037572,0.098010
0.043774,1.255280,0.033908,0.098010
0.042756,1.255280,0.035119,0.098010
0.043774,1.251992,0.035148,0.098010
0.043860,1.256385,0.036360,0.098010
0.043774,1.256385,0.035148,0.098010
0.044792,1.222130,0.115615,0.098010
0.043774,1.219920,0.033936,0.098010
0.043774,1.285115,0.033936,0.098010
0.041738,1.284066,0.032697,0.098010
0.043860,1.264158,0.042420,0.098010
0.041820,1.259734,0.035148,0.098010
0.043860,1.261946,0.035148,0.098010
0.042756,1.251992,0.036330,0.098010
0.042756,1.247568,0.035119,0.098010
0.043774,1.256416,0.104576,0.098010
0.042756,1.208870,0.047268,0.097020
0.042840,1.280748,0.033908,0.098010
0.043774,1.284066,0.032697,0.098010
0.042840,1.294020,0.033908,0.098010
0.042840,1.270794,0.037572,0.098010
0.043860,1.253098,0.035119,0.098010
0.042840,1.255310,0.036330,0.097020
0.043860,1.256416,0.036330,0.097020
0.042840,1.248674,0.036330,0.097020
0.043860,1.253098,0.038752,0.097020
0.045810,1.196692,0.082620,0.097020
0.044880,1.294020,0.061863,0.097020
0.042756,1.269688,0.033908,0.098010
0.043774,1.265264,0.032724,0.097020
0.042840,1.285172,0.033908,0.097020
0.043774,1.244250,0.038784,0.097020
0.043774,1.246462,0.037572,0.097118
0.043774,1.257522,0.035148,0.097118
0.042756,1.255310,0.033908,0.097020
0.042756,1.242038,0.036330,0.097020
0.044792,1.184560,0.071567,0.097020
0.043774,1.269688,0.074115,0.097020
0.042756,1.288490,0.036330,0.097020
0.041738,1.282960,0.033908,0.097118
0.043774,1.266370,0.032697,0.097020
0.041738,1.254204,0.037541,0.097020
0.043774,1.254204,0.036330,0.097020
0.041738,1.263052,0.036330,0.097020
0.041738,1.256416,0.033908,0.097020
0.044792,1.202240,0.039996,0.096030
0.042756,1.249780,0.107008,0.096030
0.042756,1.275218,0.033908,0.096030
0.042756,1.270794,0.033908,0.096030
0.043774,1.275218,0.033908,0.096030
0.043774,1.275218,0.037572,0.096030
0.043774,1.251992,0.035119,0.096030
0.043774,1.251992,0.036330,0.096030
0.042756,1.244250,0.035119,0.096030
0.043774,1.248674,0.036330,0.096030
0.041738,1.238720,0.037541,0.096030
0.044792,1.233190,0.116736,0.095040
0.042840,1.203328,0.033908,0.095040
0.043774,1.287384,0.033908,0.096030
0.041738,1.270750,0.033936,0.095040
0.042756,1.260840,0.033936,0.095040
0.040720,1.265264,0.036360,0.095040
0.042840,1.255280,0.033936,0.095040
0.041738,1.244230,0.036360,0.095040
0.041738,1.244250,0.036330,0.095040
0.041738,1.237614,0.038784,0.095040
0.043860,1.246462,0.081472,0.095040
0.043860,1.195610,0.054540,0.095040
0.042840,1.273006,0.036330,0.095136
0.041820,1.278536,0.032724,0.095040
0.041820,1.264158,0.032724,0.095040
0.042840,1.263052,0.032724,0.095040
0.042756,1.254204,0.037572,0.095040
0.042756,1.251992,0.036360,0.095136
0.041820,1.248674,0.033908,0.095040
0.043860,1.242020,0.035119,0.095040
0.041820,1.247568,0.035119,0.095040
0.044880,1.171300,0.080190,0.095040
0.041738,1.288490,0.063076,0.095040
0.042756,1.288490,0.035148,0.095136
0.042840,1.276324,0.033936,0.095136
0.042840,1.245356,0.038784,0.095136
0.041820,1.247568,0.037572,0.095136
0.041820,1.245356,0.036360,0.095040
0.042840,1.246462,0.035148,0.095136
0.041820,1.237614,0.033936,0.095136
0.041820,1.187875,0.058224,0.095136
0.043860,1.260840,0.092416,0.095136
0.041820,1.268582,0.033936,0.095040
0.042840,1.257522,0.033936,0.095040
0.041820,1.265264,0.033936,0.095040
0.042840,1.256416,0.041208,0.095136
0.041820,1.248674,0.033936,0.095040
0.042840,1.251992,0.035148,0.095040
0.041820,1.238720,0.036360,0.095040
0.043860,1.238720,0.035148,0.095040
0.041820,1.237614,0.035148,0.095040
0.044880,1.209975,0.113088,0.095040
0.042840,1.222130,0.033936,0.095040
0.042840,1.281854,0.033936,0.095040
0.041820,1.282960,0.033936,0.095136
0.042756,1.266370,0.032724,0.095040
0.042756,1.250886,0.042420,0.095040
0.041738,1.240932,0.037572,0.095040
0.042840,1.253098,0.033936,0.095040
0.041820,1.250886,0.033936,0.095040
0.042840,1.239826,0.035148,0.095040
0.043860,1.235402,0.105792,0.095040
0.042840,1.207752,0.048480,0.095040
0.041820,1.287384,0.035148,0.095136
0.042840,1.275218,0.032724,0.095136
0.042840,1.280748,0.033936,0.095136
0.042756,1.254204,0.036360,0.095040
0.041738,1.234296,0.037572,0.095136
0.043774,1.250886,0.033936,0.095040
0.040720,1.250886,0.035148,0.095040
0.042756,1.240932,0.035148,0.095040
0.043860,1.188950,0.088768,0.095136
0.042840,1.269688,0.057011,0.095136
0.041738,1.259734,0.033936,0.095136
0.042756,1.271900,0.033936,0.095136
0.042840,1.267476,0.035148,0.095136
0.042840,1.246462,0.038784,0.095040
0.042840,1.256416,0.036360,0.095136
0.043860,1.245356,0.033936,0.095040
0.041820,1.245356,0.036360,0.095136
0.043860,1.239826,0.036360,0.095136
0.043860,1.182314,0.077760,0.095136
0.043860,1.265264,0.075330,0.095136
0.041820,1.276324,0.037572,0.095136
0.042840,1.281854,0.033936,0.095040
0.041820,1.269688,0.033936,0.095040
0.042756,1.244230,0.035148,0.095040
0.041820,1.245356,0.036360,0.095040
0.041820,1.248674,0.036360,0.095040
0.041820,1.249780,0.033936,0.095040
0.041820,1.240932,0.036360,0.095040
0.043860,1.187844,0.044844,0.095040
0.042756,1.236508,0.097360,0.095040
0.042756,1.271900,0.036360,0.095040
0.041738,1.275218,0.033936,0.095040
0.042756,1.275218,0.032724,0.095040
0.041738,1.274112,0.038784,0.095040
0.043860,1.251992,0.036360,0.095040
0.041820,1.234296,0.036360,0.095040
0.042756,1.246462,0.035148,0.095040
0.042840,1.246462,0.035148,0.095040
0.043860,1.248674,0.033936,0.095040
0.043860,1.218812,0.116832,0.095040
0.043860,1.221024,0.036360,0.095040
0.043860,1.279642,0.035148,0.095040
0.043774,1.271900,0.033936,0.095040
0.042840,1.277430,0.032724,0.095040
0.042756,1.240932,0.036360,0.095040
0.041738,1.235402,0.035148,0.095040
0.042756,1.253098,0.035148,0.095040
0.041738,1.251992,0.035148,0.095040
0.042756,1.235402,0.094848,0.095040
0.043860,1.209964,0.047268,0.095040
0.042840,1.282960,0.033936,0.095040
0.041820,1.266370,0.033936,0.095040
0.042840,1.284066,0.033936,0.095040
0.041738,1.263052,0.041174,0.095040
0.042840,1.240932,0.036330,0.095040
0.041820,1.254204,0.036360,0.095040
0.042840,1.253098,0.036360,0.095040
0.041820,1.242038,0.033936,0.095040
0.041738,1.240932,0.035148,0.095040
0.043860,1.176784,0.087480,0.095040
0.042840,1.274112,0.063076,0.095040
0.042840,1.275218,0.037572,0.095040
0.045900,1.278536,0.033936,0.095040
0.042840,1.268582,0.032724,0.095040
0.044880,1.237614,0.039996,0.095040
0.042840,1.251992,0.037572,0.095040
0.042840,1.248674,0.035148,0.095040
0.043860,1.251992,0.035148,0.095040
0.041820,1.243144,0.033936,0.095040
0.045900,1.171254,0.060650,0.095040
0.041820,1.270794,0.088695,0.095040
0.042840,1.277430,0.033936,0.095040
0.041820,1.280748,0.033936,0.095040
0.041820,1.270794,0.032724,0.095040
0.043860,1.249780,0.036360,0.095040
0.042840,1.246462,0.036360,0.095136
0.041820,1.254204,0.036360,0.095040
0.042840,1.246462,0.035148,0.095040
0.041820,1.246462,0.035148,0.095040
0.041820,1.245335,0.035148,0.095040
0.044880,1.256416,0.036360,0.095040
0.042840,1.290702,0.035148,0.095040
0.041820,1.266370,0.033936,0.095040
0.042840,1.285172,0.037572,0.095040
0.041820,1.246462,0.036360,0.095040
0.043860,1.242038,0.037572,0.095040
0.041820,1.254204,0.035148,0.095040
0.042840,1.249780,0.035148,0.095040
0.041820,1.236508,0.036360,0.095040
0.044880,1.225448,0.115615,0.095040
0.042840,1.218812,0.035148,0.095136
0.043860,1.270794,0.035148,0.096030
0.042840,1.275218,0.032724,0.096030
0.042840,1.276324,0.033936,0.095040
0.042840,1.258628,0.037572,0.095040
0.043860,1.355956,0.038784,0.096030
0.042840,1.249780,0.035148,0.096030
0.041820,1.243144,0.036360,0.095040
0.042840,1.251992,0.036360,0.095040
0.043860,1.234296,0.094848,0.095040
0.043860,1.198904,0.054585,0.095040
0.041820,1.270794,0.033964,0.095040
0.042840,1.268582,0.033936,0.095040
0.040800,1.270794,0.032724,0.095040
0.043860,1.271900,0.033936,0.095040
0.041820,1.253098,0.036360,0.095040
0.041820,1.249780,0.035148,0.095040
0.042840,1.234296,0.036360,0.095040
0.042840,1.248674,0.036360,0.095040
0.042840,1.245356,0.035148,0.095040
0.043774,1.191190,0.072900,0.095040
0.043860,1.289596,0.071685,0.095040
0.042840,1.261946,0.033936,0.095040
0.042840,1.271855,0.033936,0.095040
0.042840,1.275218,0.035148,0.096030
0.042840,1.253098,0.039996,0.096030
0.043860,1.249780,0.037572,0.095040
0.042840,1.238720,0.035148,0.096030
0.043860,1.246462,0.035148,0.096030
0.042840,1.188980,0.043632,0.095040
0.045900,1.270794,0.108224,0.096030
0.041820,1.279642,0.035148,0.095040
0.042840,1.279642,0.032724,0.096030
0.041738,1.269645,0.033936,0.095040
0.043860,1.284066,0.037572,0.096030
0.041820,1.254204,0.036360,0.095040
0.042840,1.251992,0.035148,0.096030
0.042840,1.243144,0.035148,0.096030
0.042840,1.235402,0.036360,0.095040
0.041820,1.251992,0.035148,0.095040
0.043860,1.217706,0.111964,0.095040
0.042840,1.251992,0.033936,0.096030
0.041820,1.274112,0.033936,0.096030
0.043860,1.287384,0.033936,0.096030
0.042840,1.279642,0.035148,0.096030
0.043860,1.256416,0.038784,0.096030
0.043774,1.250886,0.035148,0.096030
0.045900,1.348214,0.038784,0.096030
0.041820,1.251992,0.036360,0.096030
0.041820,1.239826,0.036360,0.096030
0.043860,1.226554,0.104576,0.096030
0.045900,1.218812,0.042420,0.096030
0.042756,1.276324,0.033936,0.096030
0.042840,1.265264,0.033936,0.096030
0.043860,1.284066,0.033936,0.096030
0.042840,1.259734,0.041208,0.096030
0.042756,1.236508,0.037572,0.096030
0.042756,1.251992,0.035148,0.096030
0.042840,1.253098,0.035148,0.096030
0.041738,1.248674,0.035148,0.096030
0.042840,1.238720,0.035148,0.096030
0.043774,1.196692,0.083835,0.096030
0.041738,1.263052,0.032697,0.096030
0.043774,1.298444,0.033908,0.096030
0.041820,1.264158,0.035148,0.096030
0.042756,1.251992,0.038784,0.096030
0.042756,1.253098,0.035119,0.096030
0.043860,1.249780,0.036330,0.096030
0.043774,1.251992,0.036330,0.096030
0.043774,1.244250,0.036330,0.096030
0.044792,1.184560,0.063076,0.096030
0.042840,1.278536,0.080190,0.096030
0.042840,1.276324,0.036360,0.096030
0.043860,1.291808,0.032697,0.096030
0.042756,1.269688,0.033908,0.096030
0.042756,1.239826,0.042420,0.096030
0.043860,1.247568,0.035148,0.096030
0.043860,1.249780,0.036360,0.096030
0.043860,1.249780,0.036360,0.096030
0.042756,1.254204,0.036360,0.096030
0.043860,1.250886,0.033936,0.096030
0.041820,1.191162,0.115520,0.096030
0.041820,1.259734,0.035148,0.096030
0.043774,1.287384,0.035119,0.096030
0.043774,1.292914,0.032724,0.096030
0.041820,1.264158,0.036360,0.096030
0.042756,1.247568,0.036360,0.096030
0.041820,1.251992,0.036360,0.096030
0.042840,1.253098,0.036360,0.096030
0.041820,1.244230,0.036360,0.096030
0.042840,1.245335,0.036360,0.096030
0.043860,1.221025,0.108313,0.096030
0.042840,1.235402,0.033936,0.096030
0.043860,1.279642,0.033936,0.096030
0.042840,1.278536,0.033936,0.096030
0.043860,1.265264,0.032724,0.096030
0.042840,1.260840,0.041208,0.096030
0.043860,1.251965,0.035148,0.096030
0.043860,1.240915,0.036360,0.096030
0.041738,1.244230,0.036360,0.096030
0.043774,1.233180,0.097280,0.096030
0.043774,1.221025,0.052159,0.096030
0.043860,1.269688,0.032724,0.096030
0.041738,1.277430,0.033936,0.096030
0.042756,1.270750,0.035148,0.096030
0.043774,1.256416,0.035148,0.096030
0.042756,1.251992,0.036360,0.097020
0.041738,1.250860,0.035148,0.096030
0.042840,1.255310,0.036360,0.097020
0.042756,1.259734,0.033936,0.096030
0.041820,1.237614,0.036360,0.096030
0.044880,1.198904,0.077760,0.097020
0.041820,1.286278,0.066715,0.096030
0.042756,1.280748,0.033936,0.096030
0.041738,1.250860,0.032724,0.097020
0.041738,1.296232,0.033936,0.096030
0.043774,1.247545,0.037572,0.097020
0.043774,1.253098,0.035148,0.097020
0.043860,1.237614,0.036360,0.096030
0.043860,1.248650,0.035148,0.096030
0.042756,1.248674,0.036360,0.096030
0.043860,1.185632,0.054585,0.096030
0.044792,1.276324,0.097200,0.097020
0.043860,1.276324,0.033936,0.097020
0.042840,1.280748,0.033936,0.097020
0.043860,1.279642,0.033936,0.097020
0.043774,1.261946,0.039996,0.096030
0.047846,1.254204,0.035148,0.097020
0.043774,1.257522,0.036360,0.097020
0.042756,1.250886,0.035148,0.097020
0.042756,1.257522,0.035148,0.096030
0.041820,1.250886,0.036360,0.097020
0.045900,1.196692,0.111964,0.096030
0.041820,1.271900,0.033908,0.097020
0.041738,1.276324,0.032724,0.096030
0.043860,1.269688,0.033908,0.096030
0.041738,1.254204,0.038784,0.097020
0.043860,1.250860,0.033936,0.096030
0.041820,1.258628,0.036360,0.097020
0.042840,1.249755,0.035148,0.097020
0.042756,1.238705,0.036330,0.096030
0.044792,1.227655,0.113088,0.097020
0.042756,1.239826,0.036360,0.096030
0.042756,1.263052,0.033908,0.097020
0.043860,1.287384,0.032697,0.097020
0.042756,1.268540,0.033936,0.097020
0.043774,1.255280,0.041174,0.097020
0.042756,1.256385,0.036330,0.097020
0.042756,1.253098,0.036360,0.097020
0.043774,1.251992,0.035119,0.097020
0.043860,1.253098,0.035148,0.096030
0.042756,1.235402,0.088476,0.097020
0.045810,1.207752,0.088768,0.097020
0.041738,1.294020,0.063024,0.097020
0.043860,1.284066,0.033908,0.097020
0.041738,1.273006,0.032724,0.097020
0.042756,1.282960,0.032697,0.097020
0.042756,1.249780,0.038784,0.097020
0.043774,1.256416,0.035119,0.097020
0.041738,1.249755,0.035148,0.097020
0.041738,1.240915,0.036360,0.097020
0.043860,1.249780,0.039996,0.097020
0.043774,1.181245,0.073993,0.097020
0.042756,1.290702,0.068040,0.097020
0.042756,1.280748,0.033936,0.097020
0.043774,1.267476,0.032697,0.097020
0.041820,1.280748,0.033936,0.097020
0.043860,1.254204,0.039996,0.097020
0.042756,1.254204,0.035119,0.097020
0.043860,1.254204,0.035148,0.097020
0.043860,1.251992,0.036360,0.097020
0.043860,1.254204,0.041208,0.097020
0.043860,1.185632,0.114304,0.097020
0.043860,1.279642,0.033936,0.097020
0.042756,1.280748,0.033936,0.097020
0.042756,1.259734,0.033908,0.097020
0.043774,1.287384,0.036360,0.097020
0.042756,1.250886,0.035119,0.097020
0.042756,1.256416,0.036330,0.097020
0.042756,1.238720,0.035119,0.097020
0.042840,1.254204,0.035148,0.097020
0.042840,1.248674,0.037572,0.097020
0.043860,1.211080,0.107096,0.097020
0.044792,1.246462,0.033908,0.097020
0.041738,1.274112,0.033936,0.097020
0.043774,1.266370,0.032697,0.097020
0.041820,1.288490,0.033936,0.097020
0.043774,1.257522,0.041208,0.097020
0.041820,1.259734,0.035148,0.097020
0.043774,1.251992,0.035148,0.097020
0.043860,1.238720,0.036360,0.097020
0.043774,1.251992,0.037541,0.097020
0.042756,1.239826,0.093632,0.097020
0.044880,1.223235,0.055752,0.097020
0.042756,1.274112,0.033936,0.097020
0.042756,1.265264,0.032724,0.097020
0.043774,1.277430,0.033908,0.097020
0.044792,1.278536,0.037572,0.097020
0.043860,1.258628,0.037572,0.097020
0.041820,1.250886,0.035148,0.097020
0.043774,1.244250,0.035148,0.097020
0.041738,1.251992,0.036360,0.097020
0.043774,1.249780,0.038784,0.097020
0.043774,1.193374,0.083835,0.097020
0.043774,1.292914,0.063076,0.097020
0.041738,1.281854,0.033936,0.097020
0.042756,1.270794,0.032724,0.097020
0.042756,1.250886,0.041208,0.097020
0.042756,1.251992,0.037572,0.097020
0.044792,1.258628,0.036360,0.097020
0.042840,1.245356,0.035148,0.097020
0.054060,1.250886,0.038784,0.097020
0.044880,1.193374,0.057011,0.097020
0.041820,1.193374,0.091125,0.097020
0.041820,1.284066,0.035148,0.097020
0.043860,1.289596,0.033936,0.097020
0.043774,1.270794,0.033936,0.097020
0.042840,1.280748,0.036360,0.097020
0.043860,1.251992,0.036330,0.097020
0.042840,1.256416,0.037572,0.097020
0.043860,1.258628,0.035148,0.097020
0.045900,1.256416,0.035148,0.097020
0.043774,1.250886,0.035148,0.097020
0.043774,1.182314,0.115615,0.097020
0.043774,1.281854,0.033936,0.097020
0.042840,1.276324,0.033936,0.097020
0.043774,1.289596,0.033936,0.097020
0.043860,1.374758,0.036360,0.097020
0.042840,1.249780,0.039996,0.097020
0.043774,1.254204,0.038784,0.097020
0.044792,1.254204,0.036360,0.097020
0.042756,1.257522,0.033936,0.097020
0.041738,1.254204,0.035148,0.097020
0.044792,1.212176,0.108313,0.097020
0.042756,1.236508,0.039996,0.097020
0.043774,1.286278,0.033936,0.097020
0.041820,1.261946,0.032724,0.097020
0.043860,1.300656,0.033936,0.098010
0.041820,1.270794,0.041208,0.098010
0.043774,1.247568,0.037572,0.097020
0.042840,1.256416,0.036360,0.097020
0.043774,1.257522,0.035148,0.098010
0.044792,1.233190,0.087552,0.097020
0.043774,1.212176,0.061863,0.097020
0.043774,1.297338,0.061863,0.098010
0.043774,1.284066,0.035148,0.098010
0.042756,1.279642,0.032724,0.098010
0.042756,1.264158,0.033936,0.098010
0.043774,1.253098,0.036360,0.098010
0.043860,1.255310,0.037572,0.098010
0.042840,1.254204,0.037572,0.098010
0.043774,1.249780,0.035148,0.098010
0.041738,1.257522,0.035148,0.098010
0.043774,1.195586,0.076545,0.098010
0.042840,1.291808,0.071685,0.098010
0.043860,1.279642,0.033908,0.098010
0.041738,1.286278,0.033908,0.098010
0.043860,1.281854,0.033936,0.098010
0.042840,1.260840,0.035148,0.098010
0.042840,1.260840,0.035148,0.098010
0.042756,1.258628,0.035148,0.098010
0.042756,1.256416,0.036360,0.098010
0.042756,1.246462,0.036360,0.098010
0.043860,1.248674,0.044881,0.098010
0.044792,1.183455,0.098496,0.098010
0.042840,1.274112,0.035148,0.098010
0.043774,1.286278,0.033936,0.098010
0.042756,1.280748,0.032724,0.098010
0.043774,1.279642,0.038784,0.098010
0.043774,1.247568,0.036360,0.098010
0.043774,1.251965,0.037572,0.098010
0.042756,1.260840,0.035148,0.098010
0.043774,1.255280,0.035148,0.097020
0.042756,1.246462,0.035119,0.098010
0.045810,1.200030,0.115615,0.098010
0.041738,1.259734,0.036360,0.098010
0.043774,1.274112,0.036360,0.098010
