A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043774,2.154510,0.059388,0.093060
0.043860,2.158950,0.059388,0.093060
0.043774,2.131792,0.054540,0.093060
0.095598,1.415680,0.060600,0.093060
0.109836,2.045368,0.064236,0.093060
0.110962,2.151736,0.064236,0.093060
0.060062,1.889140,0.063024,0.094050
0.090602,1.245356,0.048440,0.093060
0.046828,1.754595,0.090975,0.093060
0.045810,1.732455,0.167946,0.093060
0.046828,1.737990,0.166729,0.093060
0.045810,1.701459,0.165512,0.093060
0.067188,1.519911,0.159427,0.093060
0.051918,1.564191,0.155776,0.093060
0.046828,1.735776,0.166729,0.093060
0.046828,1.716957,0.167946,0.093060
0.046828,1.728027,0.169163,0.093060
0.045810,1.668249,0.161861,0.093060
0.046828,1.657179,0.163078,0.093060
0.045810,1.684854,0.158210,0.093060
0.045810,1.585224,0.149691,0.093060
0.050900,1.538446,0.163078,0.093060
0.057008,1.662714,0.156993,0.093060
0.057008,1.482040,0.148352,0.093060
0.049882,1.666035,0.164295,0.093060
0.046828,1.742418,0.164295,0.093060
0.045810,1.631718,0.160644,0.093060
0.046828,1.678212,0.155776,0.093060
0.045810,1.732455,0.166729,0.093060
0.046828,1.675998,0.160644,0.093060
0.045810,1.667142,0.158210,0.093060
0.044792,2.139548,0.083697,0.093060
0.042756,2.142872,0.060600,0.093060
0.043774,2.142872,0.060600,0.093060
0.043774,2.146196,0.060600,0.093060
0.043774,2.150070,0.059388,0.094050
0.043774,1.844820,0.065448,0.093060
0.043774,1.948972,0.064236,0.093060
0.043774,2.152290,0.059388,0.093060
0.041738,2.152290,0.059388,0.093154
0.043774,2.154510,0.059388,0.093060
0.042756,2.152290,0.058176,0.094050
0.107802,1.889140,0.063076,0.093060
0.092638,2.151736,0.063024,0.093060
0.042756,2.152844,0.060600,0.093060
0.043774,2.152290,0.059388,0.094050
0.088566,1.900220,0.114210,0.093060
0.046828,1.804410,0.164295,0.093060
0.046828,1.731348,0.166729,0.094050
0.046828,1.726920,0.165512,0.094050
0.045810,1.730241,0.165512,0.093060
0.045810,1.698138,0.165512,0.093060
0.046828,1.730241,0.166729,0.093060
0.045810,1.737990,0.169163,0.093060
0.046828,1.709208,0.159427,0.093060
0.045810,1.735776,0.167946,0.093060
0.046828,1.679319,0.163078,0.093060
0.048864,1.725813,0.165512,0.093060
0.046828,1.697031,0.166729,0.093060
0.045810,1.722492,0.159427,0.093060
0.047846,1.739097,0.165512,0.093060
0.045810,1.730241,0.167946,0.093060
0.046828,1.735776,0.163212,0.093060
0.046828,1.704780,0.166729,0.093060
0.046828,1.685961,0.154559,0.093060
0.045810,1.683747,0.163078,0.093060
0.046828,1.730241,0.165512,0.093060
0.046828,1.698138,0.164295,0.093154
0.045810,1.678212,0.158210,0.092070
0.043774,2.122320,0.108135,0.093060
0.042756,2.151180,0.060600,0.092070
0.043774,2.147850,0.059388,0.093060
0.041738,2.150070,0.059388,0.093060
0.043774,2.008804,0.059388,0.093060
0.042756,1.784988,0.061812,0.093154
0.043774,2.152290,0.067928,0.093154
0.041738,2.152290,0.059388,0.093060
0.043774,2.152290,0.059388,0.093060
0.046828,1.832632,0.060600,0.093060
0.129159,1.614356,0.053328,0.092070
0.174924,1.612899,0.066715,0.093060
0.174752,2.144520,0.067928,0.093060
0.151384,2.146196,0.061812,0.093060
0.051918,2.156730,0.058176,0.093060
0.074314,1.751274,0.099630,0.093060
0.073296,1.504413,0.161994,0.092070
0.045810,1.681533,0.160644,0.093060
0.046828,1.704780,0.160644,0.092070
0.046828,1.678212,0.165512,0.092070
0.046828,1.715850,0.166729,0.092070
0.045810,1.731348,0.160644,0.092070
0.046920,1.666035,0.164295,0.092163
0.045810,1.697031,0.163078,0.092070
0.045810,1.720278,0.166729,0.092070
0.045810,1.722492,0.163078,0.092070
0.045900,1.724706,0.166729,0.092070
0.045900,1.729134,0.161861,0.092070
0.045810,1.726920,0.166729,0.092070
0.045900,1.673784,0.166729,0.092070
0.045900,1.710315,0.160644,0.092070
0.045900,1.672677,0.165512,0.092070
0.045900,1.715850,0.158210,0.092070
0.045900,1.652751,0.164295,0.092070
0.045810,1.664928,0.149691,0.092070
0.046828,1.714076,0.166729,0.092070
0.061080,1.571940,0.161861,0.092070
0.046828,1.638360,0.150908,0.092070
0.043774,1.961160,0.144823,0.092070
0.043774,2.147850,0.060600,0.092163
0.042756,2.146740,0.059388,0.092070
0.042756,2.153400,0.059388,0.092070
0.043774,2.146740,0.059388,0.092070
0.043860,1.810472,0.055752,0.092070
0.042756,2.078608,0.072780,0.092070
0.042840,2.147304,0.059388,0.092070
0.043774,2.145630,0.059388,0.092070
0.043774,2.147304,0.059388,0.093060
0.048864,1.310530,0.050904,0.092070
0.102717,2.142300,0.063076,0.092070
0.108819,2.146740,0.063024,0.093060
0.108926,2.152290,0.063024,0.093060
0.103836,1.661607,0.059388,0.093060
0.043860,1.222130,0.049692,0.092070
0.092638,1.795554,0.103105,0.092070
0.045900,1.718064,0.160644,0.092070
0.045900,1.718064,0.166729,0.092070
0.045900,1.705887,0.163078,0.092070
0.045900,1.689282,0.156993,0.092070
0.045810,1.677105,0.166729,0.092070
0.045810,1.694817,0.160644,0.092070
0.045810,1.664928,0.160776,0.092070
0.045810,1.669356,0.161861,0.092070
0.055080,1.721385,0.155776,0.092070
0.045900,1.620648,0.148474,0.092070
0.045900,1.588545,0.159427,0.092070
0.046920,1.651644,0.155776,0.092070
0.045810,1.718064,0.158210,0.092070
0.046828,1.657179,0.152125,0.092070
0.045810,1.540658,0.160644,0.092070
0.046828,1.723599,0.164295,0.092070
0.045810,1.721385,0.156993,0.092070
0.046828,1.679319,0.164295,0.092070
0.045810,1.719171,0.160644,0.092070
0.046828,1.650537,0.163078,0.092070
0.046828,1.715850,0.167946,0.092070
0.045810,1.663821,0.167946,0.092070
0.043774,1.751274,0.155776,0.092070
0.042756,2.141190,0.093555,0.093060
0.042756,2.142872,0.060600,0.093060
0.043774,2.146740,0.059388,0.093060
0.041820,1.781163,0.059388,0.093060
0.044792,1.763451,0.055752,0.093060
0.082458,2.148412,0.071567,0.093060
0.109944,2.151736,0.063024,0.093060
0.108819,2.148412,0.063024,0.094050
0.108819,1.875844,0.063024,0.094050
0.045810,1.333836,0.049651,0.093060
0.084494,1.884708,0.055752,0.093060
0.108926,2.153952,0.064236,0.093060
0.108819,2.153400,0.064236,0.094050
0.109944,2.093012,0.064236,0.094050
0.053954,1.330420,0.053284,0.093060
0.091620,1.548400,0.072720,0.093060
0.045900,1.689282,0.143488,0.093060
0.046828,1.681533,0.158210,0.093060
0.045810,1.684854,0.164295,0.093060
0.047846,1.694817,0.163078,0.093060
0.045810,1.693710,0.164295,0.094050
0.046828,1.726920,0.164295,0.094050
0.046920,1.697031,0.161861,0.093154
0.046920,1.723599,0.160644,0.094050
0.048960,1.723599,0.166729,0.094050
0.046828,1.729134,0.165512,0.094050
0.047846,1.704780,0.161861,0.094050
0.046828,1.735776,0.158210,0.094050
0.045810,1.657179,0.156993,0.094050
0.046828,1.683747,0.163078,0.094050
0.045900,1.722492,0.166729,0.093060
0.045810,1.732455,0.163078,0.093060
0.045810,1.695924,0.164295,0.094050
0.045810,1.678212,0.159427,0.094050
0.045810,1.654965,0.159427,0.094050
0.049882,1.653858,0.152125,0.093060
0.061080,1.576050,0.159427,0.093060
0.045810,1.666035,0.165512,0.093060
0.042756,2.144520,0.059388,0.093060
0.043774,2.150070,0.059388,0.094050
0.042756,2.150070,0.060600,0.094050
0.043774,2.241090,0.060600,0.094145
0.042756,1.896291,0.060600,0.094050
0.043774,1.865872,0.066660,0.093060
0.043774,2.146740,0.059388,0.094050
0.043774,2.147304,0.059388,0.094050
0.043860,2.141764,0.059388,0.094050
0.042840,2.145088,0.059388,0.094050
0.052020,1.635039,0.059388,0.094050
0.102818,1.788912,0.053328,0.093060
0.109944,2.148960,0.064236,0.094050
0.108926,2.154510,0.063024,0.094050
0.100782,2.157840,0.063024,0.094050
0.042840,1.352638,0.054540,0.094050
0.090602,1.448860,0.061812,0.093060
0.045900,1.697031,0.131328,0.093154
0.047846,1.701459,0.164295,0.093154
0.050900,1.608471,0.159427,0.093154
0.059044,1.549800,0.144704,0.093060
0.060062,1.600722,0.164295,0.093060
0.045810,1.661607,0.161861,0.093060
0.045900,1.619541,0.153342,0.093060
0.046828,1.712529,0.163078,0.093060
0.045810,1.656072,0.161861,0.093154
0.044880,1.669356,0.160644,0.093154
0.045900,1.672677,0.159427,0.093060
0.045810,1.659393,0.154432,0.092070
0.045810,1.725813,0.159427,0.093060
0.045810,1.663821,0.166729,0.093154
0.046828,1.662714,0.152125,0.093060
0.044792,1.662714,0.164295,0.092070
0.045810,1.677105,0.149691,0.093060
0.045810,1.652751,0.163078,0.092070
0.046828,1.679319,0.159427,0.093154
0.046828,1.694817,0.159427,0.092070
0.046920,1.678212,0.159427,0.092070
0.045810,1.662714,0.161861,0.092070
0.043860,1.879168,0.066660,0.092070
0.043860,2.141764,0.059388,0.092070
0.043860,2.026532,0.054540,0.092070
0.042840,1.930136,0.059388,0.092070
0.043774,2.139548,0.059388,0.092070
0.042840,1.796661,0.064236,0.092070
0.044880,1.976672,0.064236,0.092070
0.041820,2.140656,0.059388,0.092070
0.043774,2.154510,0.060600,0.092070
0.041820,2.151180,0.060600,0.093060
0.043774,2.154510,0.059388,0.093060
0.070242,1.546479,0.054540,0.092070
0.173907,1.894680,0.067872,0.092070
0.173907,2.145088,0.066660,0.093060
0.085512,2.150628,0.060600,0.093060
0.042840,2.155620,0.060600,0.093060
0.091620,1.752381,0.064236,0.092070
0.068206,1.399090,0.116640,0.092070
0.066170,1.477616,0.155648,0.092070
0.048960,1.604043,0.149691,0.092070
0.045810,1.710315,0.158210,0.092070
0.046828,1.733562,0.167946,0.092070
0.045900,1.679319,0.163078,0.092070
0.045900,1.713636,0.160644,0.092070
0.046920,1.726920,0.165512,0.092070
0.046828,1.687068,0.164295,0.092070
0.045810,1.681533,0.158210,0.092070
0.046828,1.684854,0.165512,0.092070
0.045810,1.672677,0.160644,0.092070
0.062098,1.557248,0.153342,0.092070
0.045810,1.722492,0.165512,0.092070
0.046828,1.725813,0.166729,0.092070
0.045810,1.713636,0.164295,0.092070
0.045900,1.706994,0.159427,0.092070
0.045900,1.730241,0.161861,0.092070
0.046828,1.668249,0.165512,0.092070
0.045810,1.714743,0.163078,0.092070
0.046828,1.700352,0.163078,0.092070
0.044792,1.700352,0.141056,0.092070
0.043860,2.034630,0.060600,0.092070
0.041738,2.145630,0.060600,0.092070
0.044880,2.150070,0.060600,0.092070
0.041738,2.148960,0.060600,0.093060
0.042756,2.148960,0.054540,0.093060
0.042840,1.800500,0.073993,0.093060
0.042756,2.136750,0.060600,0.092070
0.042756,2.151180,0.060600,0.093060
0.042756,2.152290,0.059388,0.093060
0.042756,2.151180,0.059388,0.093060
0.068206,2.084148,0.053328,0.093060
0.174924,1.513269,0.065502,0.093060
0.173736,2.160060,0.067928,0.093060
0.086530,2.148960,0.063024,0.094050
0.042756,2.148960,0.058176,0.094050
0.087548,1.886924,0.099630,0.094050
0.059044,1.545372,0.150908,0.093060
0.059044,1.710315,0.164295,0.093060
0.047846,1.697031,0.164295,0.093060
0.047846,1.732455,0.167946,0.093060
0.045810,1.633932,0.155776,0.093060
0.046828,1.672677,0.155776,0.093060
0.046920,1.698138,0.166729,0.093060
0.046828,1.724706,0.166729,0.093060
0.045810,1.695924,0.164295,0.093060
0.046828,1.682640,0.159427,0.093060
0.046828,1.673784,0.152125,0.093060
0.045810,1.719171,0.161861,0.093060
0.045900,1.697031,0.159427,0.093060
0.045810,1.657179,0.161861,0.093060
0.045810,1.718064,0.163078,0.093060
0.046828,1.721385,0.160776,0.093154
0.044792,1.661607,0.158210,0.093060
0.046828,1.692603,0.160644,0.093060
0.045810,1.677105,0.166729,0.093060
0.046828,1.659393,0.153342,0.093060
0.045810,1.719171,0.164295,0.093060
0.045810,1.888032,0.165648,0.093060
0.043774,2.140080,0.072780,0.093060
0.043774,2.152290,0.060600,0.093060
0.043774,2.151180,0.060600,0.093060
0.043860,2.152290,0.059388,0.094145
0.043774,1.746846,0.059388,0.093154
0.043774,2.029856,0.067872,0.093060
0.043774,2.141764,0.060650,0.093060
0.042756,2.145630,0.059388,0.093154
0.043774,2.152290,0.059388,0.093060
0.042840,2.148960,0.059388,0.093060
0.053954,2.151180,0.058176,0.094050
0.115938,1.403514,0.055752,0.093060
0.115938,2.052016,0.063024,0.093154
0.110962,2.158950,0.063024,0.093060
0.109944,2.161170,0.063076,0.093060
0.084494,1.771200,0.049692,0.093060
0.042840,1.318352,0.072720,0.092070
0.090602,1.622862,0.147257,0.092070
0.047940,1.677105,0.155776,0.092070
0.055990,1.477616,0.152125,0.092070
0.060180,1.513269,0.152125,0.092070
0.053954,1.600722,0.164295,0.092163
0.045810,1.718508,0.167946,0.092070
0.046920,1.730241,0.164295,0.092070
0.045900,1.722492,0.166729,0.092070
0.046920,1.725813,0.163212,0.092163
0.045900,1.729134,0.166729,0.092163
0.045810,1.732912,0.165512,0.092163
0.046920,1.724048,0.167946,0.092070
0.045900,1.729134,0.161994,0.092070
0.046920,1.723599,0.166729,0.092070
0.045900,1.725156,0.166729,0.092070
0.045900,1.735776,0.166729,0.093060
0.046920,1.721385,0.163212,0.092070
0.046920,1.732912,0.167946,0.092070
0.046920,1.704780,0.163078,0.092070
0.045900,1.620648,0.167946,0.093060
0.047940,1.644272,0.150908,0.092070
0.057008,1.555335,0.146040,0.092070
0.043774,2.148960,0.105705,0.092070
0.042756,2.151180,0.060600,0.092070
0.043860,1.628397,0.055752,0.093060
0.041738,2.145630,0.056964,0.093060
0.043774,2.141190,0.059437,0.092070
0.042756,1.787805,0.056964,0.093060
0.042756,2.148960,0.070354,0.093060
0.043774,2.150070,0.060600,0.093060
0.043774,2.151180,0.059388,0.093060
0.042756,2.153400,0.059388,0.093060
0.042756,1.870304,0.060600,0.093060
0.054972,1.715184,0.055752,0.093060
0.108926,2.155620,0.064236,0.093060
0.108819,2.155620,0.063024,0.093060
0.076350,2.152290,0.061812,0.094050
0.043774,2.152290,0.059388,0.094050
0.067188,2.017668,0.081271,0.094050
0.066170,1.720278,0.149691,0.094050
0.045810,1.734669,0.164295,0.094050
0.046920,1.700352,0.166729,0.093060
0.045810,1.688175,0.163078,0.093060
0.047846,1.732912,0.163078,0.093060
0.045810,1.712529,0.164295,0.093060
0.046828,1.713636,0.161861,0.093060
0.046828,1.728027,0.169163,0.093060
0.046828,1.719171,0.161861,0.094050
0.046828,1.685961,0.164295,0.094050
0.046828,1.651644,0.160644,0.094050
0.046828,1.716957,0.167946,0.093060
0.046828,1.734669,0.167946,0.093060
0.048864,1.690389,0.161861,0.093060
0.059044,1.668249,0.159427,0.093060
0.059044,1.532916,0.158210,0.093060
0.046828,1.732455,0.159427,0.093060
0.045810,1.672677,0.161861,0.093060
0.046828,1.711422,0.165512,0.093060
0.045810,1.678212,0.159427,0.093060
0.046828,1.739097,0.169163,0.093060
0.043774,1.932352,0.065502,0.093060
0.042756,2.151180,0.065502,0.093060
0.042756,2.154510,0.060600,0.094050
0.043774,2.152290,0.059388,0.094050
0.043774,2.155620,0.060600,0.094050
0.042756,1.736883,0.058176,0.093060
0.044792,1.583010,0.067872,0.093060
0.065152,1.310610,0.039996,0.093060
0.049980,1.158040,0.021798,0.092070
0.050900,1.154725,0.013321,0.092070
0.046920,1.152515,0.014532,0.091080
0.041738,1.153620,0.009688,0.091080
0.041738,1.152515,0.009688,0.090090
0.040720,1.151410,0.009688,0.090090
0.041820,1.150305,0.008477,0.090090
0.040720,1.132625,0.008477,0.090090
0.041820,1.132625,0.008477,0.089100
0.041820,1.132625,0.008477,0.089100
0.040800,1.131520,0.008477,0.089100
0.045900,1.060800,0.016968,0.089100
0.051000,0.805545,0.098496,0.089100
0.040800,0.804087,0.020587,0.088110
