A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.172890,0.494798,0.047229,0.095040
0.132210,0.491492,0.047229,0.095040
0.142380,1.111630,0.071508,0.095040
0.137295,1.326186,0.168607,0.095136
0.140346,1.310610,0.169680,0.095040
0.139329,1.511902,0.169680,0.095136
0.139329,1.338260,0.189072,0.095040
0.139329,1.317246,0.175740,0.095040
0.139329,1.531810,0.170892,0.095040
0.139329,1.352638,0.186648,0.095040
0.140346,1.282960,0.176952,0.095040
0.139329,1.476510,0.174528,0.096030
0.140346,1.382500,0.180588,0.096030
0.140346,1.288490,0.176952,0.096030
0.139329,1.416786,0.179376,0.096030
0.140346,1.353744,0.168468,0.096030
0.140346,1.414574,0.180588,0.096030
0.140346,1.407938,0.183012,0.096030
0.141363,1.373652,0.169680,0.096030
0.138312,1.407938,0.176952,0.096030
0.141363,1.362592,0.183012,0.096030
0.140346,1.425634,0.173316,0.096030
0.139329,1.950080,0.163620,0.096030
0.174752,3.825725,0.087336,0.097118
0.177975,1.782270,0.066660,0.097020
0.174924,0.505359,0.048440,0.097020
0.174924,0.498104,0.048440,0.096030
0.173907,0.492594,0.047229,0.096030
0.110962,0.489288,0.041174,0.095040
0.132210,1.294020,0.064236,0.095040
0.167640,3.804502,0.092188,0.095040
0.175768,2.325450,0.073993,0.096127
0.174924,0.503157,0.047229,0.096030
0.173907,0.495900,0.047229,0.095040
0.173907,0.490390,0.047229,0.095040
0.117070,0.487084,0.041174,0.094050
0.131193,0.487084,0.056964,0.094050
0.174752,2.035740,0.087336,0.095136
0.173907,3.813438,0.056964,0.095040
0.173907,1.010348,0.047229,0.095040
0.173907,0.498104,0.047229,0.095040
0.174924,0.491046,0.047229,0.094050
0.150516,0.487084,0.044807,0.094050
0.139329,1.330518,0.096960,0.094050
0.137295,1.417892,0.172246,0.094145
0.139329,1.432270,0.180588,0.094050
0.139329,1.286278,0.176952,0.094050
0.131322,1.445542,0.168607,0.094050
0.139329,1.423422,0.178311,0.094050
0.139329,1.461026,0.178164,0.094050
0.140484,1.397984,0.179376,0.095040
0.139329,1.341684,0.183012,0.095040
0.138312,1.354850,0.175740,0.095040
0.140346,1.482040,0.186802,0.095040
0.139329,1.342791,0.172104,0.095040
0.139329,1.298444,0.172104,0.095040
0.138312,1.432270,0.181800,0.095040
0.141363,1.384712,0.178164,0.095040
0.139329,1.442224,0.179524,0.095040
0.139329,1.405726,0.180588,0.095040
0.140346,1.322776,0.168468,0.095136
0.140346,1.386924,0.178164,0.095040
0.139329,1.455496,0.176952,0.095040
0.156618,2.307547,0.152838,0.095040
0.175768,3.825725,0.087336,0.096127
0.174924,1.240915,0.060600,0.096030
0.174924,0.502512,0.047229,0.096030
0.174924,0.494798,0.047229,0.095040
0.141502,0.491492,0.047229,0.095040
0.116052,0.488186,0.041174,0.094050
0.157635,1.759504,0.073932,0.094050
0.174752,3.806736,0.087480,0.095136
0.174752,1.846476,0.067872,0.095040
0.175941,0.501410,0.048440,0.095040
0.174924,0.493696,0.048440,0.095040
0.172890,0.489288,0.048440,0.094050
0.149499,0.492594,0.041174,0.094050
0.108926,2.539808,0.061863,0.094050
0.163576,3.648204,0.087480,0.095136
0.173736,0.647976,0.050904,0.095040
0.173736,0.495900,0.047229,0.095040
0.172890,0.495900,0.048440,0.095040
0.172890,0.489945,0.043596,0.094050
0.135394,0.563122,0.115140,0.094050
0.139329,1.382500,0.188015,0.094050
0.138312,1.449966,0.178164,0.094145
0.137295,1.424528,0.178164,0.094050
0.139329,1.342684,0.184224,0.094145
0.139329,1.440012,0.181800,0.095040
0.137295,1.289655,0.168468,0.095040
0.140346,1.367016,0.179376,0.095040
0.137295,1.343898,0.168468,0.095040
0.138312,1.289596,0.176952,0.095040
0.139329,1.397984,0.170892,0.095040
0.139329,1.280748,0.168468,0.095040
0.138312,1.358168,0.174528,0.095040
0.139329,1.345005,0.169680,0.095040
0.138312,1.308398,0.183012,0.095040
0.139329,1.389136,0.176952,0.095040
0.139329,1.280748,0.178311,0.095040
0.138312,1.415680,0.185436,0.095040
0.139329,1.338363,0.175740,0.095040
0.139329,1.394666,0.189072,0.095040
0.139329,1.448860,0.176952,0.095040
0.171704,2.594296,0.143134,0.095040
0.171704,3.830193,0.088695,0.096127
0.176784,0.875782,0.058176,0.096030
0.174924,0.501410,0.047229,0.096030
0.173907,0.494798,0.048440,0.095040
0.174924,0.491492,0.046018,0.095040
0.112998,0.487084,0.038752,0.094050
0.130176,2.140080,0.077632,0.094145
0.164592,3.817906,0.087336,0.094145
0.175768,1.448860,0.064236,0.095040
0.173907,0.500308,0.047229,0.095040
0.174924,0.491492,0.047229,0.094050
0.173907,0.488186,0.047229,0.094050
0.121142,0.490390,0.039963,0.093060
0.128268,2.936094,0.072720,0.093154
0.174924,0.557612,0.049651,0.094050
0.173907,0.492594,0.047229,0.094050
0.173907,0.489288,0.047229,0.094050
0.155601,0.795263,0.052073,0.093060
0.136278,1.371440,0.115140,0.093060
0.138312,1.308474,0.171033,0.093154
0.137430,1.298511,0.178311,0.093154
0.138312,1.297338,0.172246,0.093154
0.140346,1.396878,0.183163,0.093154
0.136278,1.289596,0.175740,0.094145
0.139466,1.414574,0.179376,0.093154
0.138312,1.349320,0.185436,0.094050
0.138448,1.363698,0.175885,0.094050
0.139329,1.453284,0.187860,0.094145
0.138312,1.337154,0.187860,0.094145
0.137430,1.480934,0.178164,0.094145
0.138312,1.371440,0.179376,0.094050
0.138448,1.400196,0.178164,0.094145
0.137295,1.455496,0.168468,0.094145
0.137295,1.358168,0.179376,0.094145
0.139466,1.499736,0.167256,0.094145
0.139466,1.376970,0.178164,0.094145
0.137295,1.435588,0.169680,0.094145
0.139466,1.437800,0.170892,0.094145
0.140484,1.351532,0.183012,0.094145
0.139466,1.442224,0.174672,0.095136
0.150516,2.833698,0.144347,0.094145
0.174752,3.666060,0.087480,0.095136
0.174924,0.658996,0.054540,0.095040
0.173907,0.498104,0.048440,0.095040
0.173907,0.491492,0.047229,0.095040
0.149499,0.488186,0.044807,0.094050
0.108926,0.667812,0.038752,0.094050
0.148482,2.350876,0.083697,0.094145
0.174924,1.054170,0.060600,0.095040
0.174924,0.495900,0.047229,0.095040
0.173907,0.491492,0.048440,0.094050
0.157635,0.487084,0.047229,0.094050
0.107908,0.484880,0.041174,0.093060
0.157635,3.319355,0.071567,0.093154
0.174924,3.056298,0.083697,0.094145
0.174924,0.503614,0.048440,0.094050
0.173907,0.491492,0.047229,0.094050
0.173907,0.489288,0.048440,0.093060
0.134376,1.169090,0.054495,0.093060
0.142520,1.070745,0.128472,0.093154
0.139466,1.433376,0.181950,0.093060
0.139329,1.344896,0.184224,0.093154
0.138312,1.442224,0.175740,0.094145
0.139329,1.342684,0.186648,0.094145
0.148482,1.388030,0.173316,0.094145
0.138312,1.476510,0.176952,0.094145
0.138312,1.367016,0.174528,0.094145
0.139329,1.367016,0.168468,0.094145
0.139329,1.519644,0.180588,0.094145
0.138312,1.380288,0.168468,0.094145
0.139329,1.400196,0.175740,0.094145
0.141363,1.459920,0.174528,0.094145
0.139329,1.392454,0.169680,0.094050
0.137295,1.506372,0.176952,0.094050
0.139329,1.370334,0.172104,0.094145
0.139466,1.433376,0.172104,0.094050
0.139466,1.447754,0.181800,0.095040
0.139329,1.376970,0.173316,0.094145
0.139329,1.497524,0.173316,0.094050
0.139329,1.397984,0.183012,0.094050
0.138312,1.415680,0.173316,0.095040
0.169672,3.226810,0.131004,0.095136
0.174924,3.339425,0.087336,0.095136
0.172890,0.497002,0.047229,0.095040
0.173907,0.491492,0.048440,0.095040
0.119106,0.489288,0.043596,0.094050
0.125214,1.038700,0.037541,0.093060
0.162560,2.388650,0.087336,0.094145
0.175768,3.768758,0.087336,0.094145
0.173907,0.679448,0.055752,0.095040
0.174924,0.495900,0.047229,0.094050
0.172890,0.489288,0.047229,0.093060
0.127250,0.484880,0.046018,0.093060
0.120124,0.482676,0.038752,0.092070
0.174752,3.744184,0.082484,0.093154
0.174924,2.638625,0.080190,0.094145
0.173907,0.500308,0.047229,0.094050
0.173907,0.489288,0.047229,0.093060
0.159669,0.485982,0.048440,0.092070
0.159669,1.193400,0.065394,0.092070
0.131193,1.140360,0.121200,0.092070
0.138312,1.432270,0.181800,0.092070
0.135261,1.277430,0.175740,0.092163
0.139329,1.507478,0.176952,0.093154
0.139329,1.312822,0.175740,0.093060
0.139329,1.386924,0.180588,0.093154
0.139329,1.337154,0.173316,0.093154
0.139329,1.437800,0.172104,0.093154
0.139329,1.328306,0.180588,0.093154
0.139329,1.343790,0.169680,0.093060
0.137295,1.457708,0.181800,0.093154
0.138312,1.308398,0.173316,0.093154
0.137295,1.308398,0.179376,0.093154
0.137295,1.405726,0.172104,0.093060
0.138312,1.354850,0.185436,0.093060
0.136278,1.457708,0.166044,0.093060
0.138312,1.270794,0.184224,0.093060
0.138312,1.506372,0.174528,0.094145
0.139329,1.404620,0.172104,0.094145
0.139466,1.341684,0.179376,0.094145
0.142380,1.435588,0.129791,0.094050
0.174752,3.205625,0.129791,0.094145
0.174924,3.350575,0.087336,0.095136
0.173907,0.547694,0.050862,0.095040
0.172890,0.495900,0.048440,0.094050
0.161703,0.489288,0.047229,0.094050
0.107908,0.487084,0.044807,0.093060
0.135261,1.036490,0.038752,0.093060
0.174752,2.391983,0.087336,0.093060
0.174924,3.765407,0.087480,0.094050
0.173907,0.678345,0.058176,0.094050
0.172890,0.493696,0.047229,0.094050
0.172890,0.488186,0.047229,0.093060
0.169839,0.485982,0.046018,0.093060
0.108926,0.481574,0.039963,0.092070
0.142380,3.759822,0.076419,0.093154
0.175768,2.614183,0.081271,0.094050
0.173907,0.499206,0.047229,0.093060
0.173907,0.490390,0.047229,0.093060
0.172890,0.485982,0.047229,0.092070
0.142520,1.198925,0.056917,0.092070
0.142380,1.162460,0.123624,0.092070
0.139329,1.449966,0.183012,0.092070
0.138312,1.271943,0.169680,0.093060
0.138312,1.490888,0.179376,0.093154
0.138448,1.328306,0.168468,0.093060
0.138312,1.427846,0.176952,0.093060
0.139329,1.372680,0.174528,0.093060
0.139329,1.383606,0.178164,0.093060
0.139466,1.379182,0.171033,0.093060
0.139466,1.403514,0.181800,0.094050
0.138448,1.382500,0.170892,0.094050
0.139466,1.330518,0.169680,0.094050
0.137430,1.467662,0.186648,0.094050
0.139329,1.359274,0.164832,0.094050
0.137295,1.382500,0.185436,0.094050
0.138312,1.434482,0.168468,0.094050
0.137295,1.434482,0.183012,0.094050
0.140346,1.331624,0.174528,0.094050
0.137295,1.463238,0.181800,0.094050
0.137295,1.337154,0.174528,0.094050
0.156618,1.415680,0.135856,0.094050
0.178816,3.026110,0.087336,0.095040
0.185928,3.493080,0.058176,0.095040
0.172720,0.643049,0.047229,0.095040
0.172890,0.498104,0.048440,0.095040
0.173907,0.492594,0.046018,0.095040
0.147465,0.488186,0.038752,0.094050
0.107908,0.852619,0.038752,0.094050
0.154584,2.379762,0.083697,0.094145
0.173736,3.820140,0.087336,0.094145
0.174924,0.833868,0.061812,0.095040
0.172890,0.497002,0.047229,0.095040
0.174924,0.492594,0.047229,0.094050
0.151533,0.487084,0.046018,0.093060
0.108926,0.490390,0.041174,0.093060
0.160528,3.568968,0.072780,0.094145
0.174752,2.815584,0.083697,0.095040
0.172890,0.503614,0.049651,0.094050
0.173907,0.492594,0.047229,0.094050
0.172890,0.488186,0.048440,0.094050
0.131322,1.197820,0.060550,0.093060
0.141502,1.132625,0.123624,0.093060
0.139329,1.306186,0.174528,0.093060
0.139329,1.378076,0.180588,0.094050
0.138312,1.385818,0.172246,0.093060
0.140346,1.358168,0.175740,0.094050
0.140346,1.386924,0.172246,0.094050
0.138312,1.386924,0.178164,0.094050
0.141363,1.381394,0.180588,0.094050
0.139329,1.387071,0.173459,0.094050
0.140346,1.376001,0.176952,0.095040
0.139329,1.403514,0.175740,0.094050
0.140346,1.380288,0.175740,0.095040
0.139329,1.376970,0.179376,0.095136
0.141363,1.376970,0.173316,0.095040
0.139329,1.395927,0.174528,0.095040
0.140346,1.381536,0.181950,0.095040
0.140346,1.359274,0.173316,0.095040
0.141363,1.412532,0.174672,0.095040
0.139329,1.381394,0.184376,0.095040
0.139329,1.368122,0.172104,0.095040
0.141363,1.368122,0.112995,0.095040
0.174752,3.652590,0.083697,0.095040
0.175941,2.695488,0.048440,0.096030
0.173907,0.510226,0.047229,0.096030
0.174924,0.498104,0.047229,0.095040
0.169839,0.493696,0.043596,0.095040
0.108926,0.489288,0.052116,0.094050
0.131322,1.042015,0.082484,0.094050
0.170688,3.097470,0.087480,0.095040
0.174924,3.290365,0.050904,0.095040
0.173907,0.511328,0.047229,0.095040
0.173907,0.497002,0.047229,0.095040
0.172890,0.492594,0.044807,0.095040
0.112998,0.495900,0.044807,0.094050
0.136278,1.099364,0.038752,0.094050
0.174752,3.806736,0.087480,0.095040
0.174924,1.880276,0.075206,0.095040
0.173907,0.502512,0.048440,0.095040
0.172890,0.492594,0.048440,0.095040
0.140346,1.092728,0.078780,0.094050
0.139329,1.305080,0.143016,0.094050
0.139329,1.388030,0.172246,0.094050
0.138312,1.373652,0.179376,0.094050
0.139329,1.380288,0.169680,0.095040
0.140346,1.504160,0.169680,0.095040
0.139329,1.321758,0.185436,0.095040
0.139329,1.287384,0.178164,0.095040
0.139329,1.449966,0.178311,0.095040
0.140346,1.388030,0.183012,0.095040
0.140346,1.392454,0.169680,0.095040
0.138312,1.443330,0.174528,0.095040
0.140346,1.290702,0.176952,0.095040
0.139329,1.394666,0.172104,0.095040
0.140346,1.383750,0.189072,0.096030
0.139329,1.349320,0.178164,0.096030
0.140346,1.509690,0.179524,0.096030
0.139329,1.398141,0.179376,0.096030
0.139329,1.338363,0.168468,0.095040
0.139329,1.403514,0.178164,0.096030
0.140346,1.307367,0.175740,0.096030
0.139329,1.781664,0.175740,0.096030
0.160528,3.817906,0.105705,0.096030
0.179832,2.059772,0.078845,0.097020
0.175941,0.508022,0.048440,0.097020
0.174924,0.499206,0.047229,0.097020
0.174924,0.494798,0.047229,0.096030
0.137430,0.494798,0.041174,0.095040
0.114016,0.490390,0.061812,0.095040
0.158496,1.056380,0.080058,0.095040
0.174752,3.803385,0.083835,0.095040
0.174924,2.581964,0.048440,0.096030
0.172890,0.505818,0.047229,0.096030
0.174924,0.497002,0.047229,0.094848
0.142380,0.491492,0.042385,0.094050
0.169672,1.821552,0.087480,0.094050
0.174924,3.813438,0.069084,0.095040
0.172890,1.222130,0.047229,0.095040
0.173907,0.499206,0.047229,0.095040
0.172890,0.492594,0.048440,0.093860
0.131322,0.488186,0.048440,0.094050
0.136278,1.352638,0.082416,0.094050
0.138312,1.384712,0.164832,0.094050
0.138312,1.394666,0.169680,0.094050
0.139329,1.389136,0.185436,0.094050
0.139329,1.331624,0.176952,0.094050
0.138312,1.427846,0.174672,0.094050
0.139329,1.424528,0.179376,0.094050
0.138312,1.304046,0.174528,0.095040
0.140346,1.435588,0.180588,0.095040
0.138312,1.407938,0.179376,0.095040
0.140346,1.283013,0.167256,0.095040
0.139329,1.407938,0.179376,0.095040
0.140346,1.447754,0.184224,0.095040
0.138448,1.329412,0.172246,0.095040
0.139329,1.364804,0.175740,0.095040
0.140346,1.434482,0.178164,0.095040
0.140346,1.348214,0.174672,0.095040
0.138312,1.406832,0.181950,0.095040
0.140346,1.367016,0.172104,0.095040
0.139329,1.359274,0.170892,0.095040
0.139329,1.435588,0.186648,0.095040
0.146448,2.354209,0.164968,0.095040
0.175768,3.826842,0.088695,0.095040
0.175941,1.183455,0.069141,0.096127
0.183060,0.503614,0.049651,0.097020
0.174924,0.497002,0.048440,0.096030
0.161703,0.492594,0.047229,0.095040
0.109944,0.489288,0.039963,0.095040
0.175768,3.812321,0.089762,0.094050
0.174924,1.739097,0.075206,0.095136
0.174924,1.739097,0.047229,0.095040
0.173907,0.501410,0.047229,0.095040
0.169839,0.494798,0.048440,0.095040
0.109944,0.489288,0.042385,0.094050
0.144556,0.487084,0.056964,0.094050
0.144414,2.622096,0.087480,0.094145
0.174752,3.610260,0.058176,0.095040
0.174924,0.616018,0.047229,0.095040
0.172890,0.495900,0.047229,0.095040
0.173907,0.491492,0.046018,0.094050
0.142380,0.523450,0.088476,0.094050
0.142380,1.425816,0.174528,0.094050
0.137295,1.390242,0.175740,0.094050
0.139329,1.352638,0.170892,0.094050
0.138312,1.462132,0.179376,0.094050
0.139329,1.381394,0.179376,0.095040
0.137295,1.443330,0.179376,0.095040
0.138312,1.275218,0.170892,0.095040
0.137295,1.500842,0.180588,0.095040
0.137295,1.375864,0.173316,0.095040
0.138448,1.378076,0.180588,0.095040
0.139329,1.321758,0.168468,0.095040
0.138312,1.416786,0.185436,0.095040
0.139329,1.426740,0.173316,0.095040
0.138312,1.324988,0.175740,0.095040
0.138312,1.386924,0.174528,0.095040
0.138312,1.350426,0.183012,0.095040
0.137295,1.440012,0.173316,0.095040
0.139329,1.287441,0.174672,0.095040
0.137295,1.499736,0.183012,0.095040
0.139329,1.343898,0.167256,0.095040
0.139329,1.383606,0.184224,0.095040
0.158496,2.340877,0.169820,0.095040
0.175941,1.185665,0.069084,0.097020
0.173907,0.503614,0.047229,0.097020
0.174752,0.495900,0.048440,0.096030
0.141363,0.491492,0.048440,0.095040
0.110853,0.487084,0.039963,0.095040
0.110962,1.886924,0.064236,0.094050
0.157635,3.813438,0.088695,0.094050
0.175768,1.744632,0.076419,0.095040
0.174924,0.501410,0.047229,0.095040
0.173907,0.493696,0.047229,0.095040
0.173907,0.488186,0.047229,0.094050
0.149499,0.485982,0.041174,0.093860
0.107908,2.567660,0.056964,0.093060
0.165608,2.590960,0.087336,0.094050
0.173736,3.611376,0.060600,0.095040
0.174924,0.613814,0.047229,0.094050
0.172890,0.493696,0.047229,0.094050
0.173907,0.489288,0.047229,0.094050
0.130176,0.524552,0.092112,0.093060
0.140346,1.420104,0.175740,0.093060
0.137295,1.441118,0.188015,0.093060
0.139329,1.296232,0.176952,0.093060
0.138312,1.373652,0.172104,0.093060
0.138312,1.333935,0.178164,0.094050
0.138312,1.305080,0.168468,0.094050
0.139329,1.474298,0.176952,0.094050
0.138312,1.378076,0.173316,0.094050
0.137295,1.416786,0.169680,0.094050
0.138312,1.441118,0.179376,0.094050
0.139329,1.372546,0.172104,0.094050
0.139329,1.490888,0.172104,0.094050
0.138312,1.343898,0.178164,0.094050
0.139329,1.357062,0.176952,0.094050
0.137295,1.418998,0.172104,0.094050
0.137295,1.286278,0.187860,0.095040
0.139329,1.341578,0.179376,0.094050
0.138312,1.330518,0.184224,0.094050
0.140346,1.501948,0.175885,0.095040
0.140346,1.401302,0.183012,0.095040
0.139329,2.744416,0.155264,0.095136
0.174752,3.782162,0.088549,0.096127
0.175941,0.693158,0.064236,0.096127
0.174924,0.499206,0.048440,0.096030
0.174924,0.493696,0.048440,0.095040
0.174924,0.489288,0.047229,0.095040
0.108926,0.485982,0.039963,0.094050
0.133227,2.336433,0.070296,0.094050
0.165608,3.815672,0.087336,0.094050
0.175768,1.257490,0.071508,0.094050
0.173907,0.499206,0.047229,0.094848
0.174924,0.490390,0.047229,0.093860
0.173907,0.489288,0.048440,0.093860
0.117070,0.484880,0.039963,0.093860
0.131193,3.129805,0.064236,0.092872
0.174752,3.242169,0.087336,0.094050
0.174924,0.506920,0.055752,0.094050
0.173907,0.493696,0.047229,0.093860
0.172890,0.489288,0.048440,0.093860
0.154584,0.963148,0.046018,0.093860
0.136278,0.965770,0.101808,0.093060
0.132210,1.295060,0.166044,0.093060
0.138312,1.370334,0.176952,0.093060
0.139329,1.309504,0.178164,0.094050
0.139329,1.417892,0.178164,0.094050
0.139329,1.389136,0.169680,0.094050
0.139329,1.332730,0.180588,0.094050
0.139329,1.430058,0.180588,0.094050
0.140346,1.413468,0.170892,0.094050
0.139329,1.340472,0.180588,0.094050
0.139329,1.396878,0.168468,0.094050
0.147465,1.358168,0.176952,0.094050
0.147465,1.422316,0.185436,0.094050
0.139329,1.359274,0.173316,0.095040
0.139329,1.395772,0.175740,0.095040
0.140346,1.412362,0.181800,0.095040
0.139329,1.360503,0.175885,0.095040
0.139329,1.393560,0.175885,0.095040
0.139329,1.412362,0.176952,0.095040
0.138312,1.378076,0.176952,0.095040
0.139329,1.395772,0.177098,0.095040
0.156464,3.212315,0.149199,0.095040
0.175768,3.339425,0.088549,0.096030
0.175941,0.555408,0.059388,0.095040
0.174924,0.499206,0.047229,0.095040
0.173907,0.492594,0.048440,0.095040
0.142380,0.488186,0.046018,0.094050
0.109944,1.023230,0.039963,0.094050
0.157635,2.408648,0.078780,0.093060
0.174752,3.782162,0.088549,0.094050
0.177975,0.722465,0.065448,0.095040
0.173907,0.497002,0.048440,0.095040
0.173907,0.489288,0.048440,0.094050
0.149499,0.485982,0.048440,0.094050
0.109944,0.483778,0.041174,0.093060
0.164754,3.643654,0.065502,0.092070
0.177975,2.679920,0.087336,0.093154
0.174924,0.501410,0.050862,0.094050
0.175941,0.490390,0.048440,0.094050
0.173907,0.485982,0.047229,0.093060
0.134376,1.085110,0.044807,0.092070
0.140346,1.144780,0.123726,0.093060
0.138312,1.420104,0.180588,0.092070
0.138312,1.375864,0.171033,0.092070
0.137295,1.510796,0.185589,0.092070
0.141363,1.379182,0.178311,0.093060
0.138312,1.422135,0.184224,0.093060
0.138312,1.410150,0.174672,0.093060
0.138312,1.354850,0.189228,0.093060
0.139329,1.499736,0.176952,0.094050
0.139329,1.383606,0.181800,0.093060
0.138312,1.413468,0.181800,0.093060
0.138448,1.386924,0.175740,0.094050
0.139329,1.367016,0.184224,0.094050
0.137295,1.478722,0.174528,0.094050
0.140346,1.352638,0.175740,0.094050
0.137295,1.407938,0.176952,0.094050
0.139329,1.443330,0.169680,0.094050
0.138312,1.369228,0.180588,0.094050
0.139329,1.487570,0.169680,0.094050
0.137430,1.381394,0.178164,0.094050
0.138312,1.418998,0.135856,0.094050
0.169672,3.341304,0.088695,0.095040
0.175941,3.093027,0.055752,0.095040
0.173907,0.509124,0.055752,0.095040
0.173907,0.495900,0.048440,0.093860
0.173907,0.491492,0.048440,0.094050
0.112998,0.485982,0.046018,0.093060
0.129159,1.026545,0.038752,0.093060
0.164592,2.673248,0.081271,0.092070
0.175941,3.593520,0.088695,0.094050
0.172890,0.613814,0.063024,0.094050
0.174924,0.493248,0.047229,0.094050
0.172890,0.488186,0.047229,0.094050
0.122160,0.490390,0.047229,0.093060
0.127125,0.688272,0.041174,0.092070
0.174752,3.794449,0.069141,0.092070
0.174924,2.297700,0.084910,0.094145
0.174924,0.499206,0.049651,0.094050
0.173907,0.487084,0.047229,0.093060
0.157635,1.093834,0.050862,0.093060
0.135261,1.286278,0.126152,0.092070
0.136278,1.321758,0.169680,0.093060
0.137295,1.411256,0.179524,0.093060
0.138312,1.341684,0.172104,0.093060
0.136278,1.378076,0.176952,0.093060
0.138312,1.379322,0.174528,0.093060
0.137295,1.362592,0.176952,0.094050
0.139329,1.385818,0.173316,0.093060
0.137295,1.323882,0.175740,0.094050
0.138312,1.323882,0.174528,0.094050
0.138312,1.447754,0.174528,0.094050
0.138312,1.305080,0.174528,0.094050
0.138312,1.442224,0.176952,0.094050
0.138312,1.327200,0.172104,0.094050
0.137295,1.411256,0.180588,0.094050
0.139329,1.350426,0.172104,0.094050
0.138312,1.397984,0.179376,0.094050
0.138312,1.361486,0.173316,0.094050
0.139329,1.448860,0.180588,0.094050
0.137295,1.294083,0.172104,0.094050
0.139329,1.465450,0.175740,0.094050
0.144414,1.277430,0.149199,0.094050
0.174752,3.198935,0.087336,0.095040
0.174924,3.318240,0.059388,0.095040
0.173907,0.521246,0.047229,0.095040
0.172890,0.495900,0.048440,0.093860
0.161703,0.491492,0.046018,0.094050
0.107908,0.485982,0.038752,0.093060
0.136278,1.028755,0.076419,0.093060
0.174752,2.430868,0.087336,0.093154
0.174752,3.755340,0.087336,0.094145
0.174752,0.667315,0.066660,0.094050
0.173907,0.493696,0.048440,0.094050
0.169839,0.490390,0.047229,0.093060
0.107908,0.481574,0.039963,0.092070
0.145431,3.789981,0.069084,0.092070
0.174752,2.567521,0.087336,0.093060
0.173907,0.498104,0.050862,0.093060
0.174924,0.489288,0.047229,0.093060
0.172890,0.485982,0.048440,0.092070
0.142380,1.103788,0.044807,0.092070
0.141363,1.234285,0.122412,0.092070
0.149499,1.425634,0.181800,0.092070
0.137295,1.433376,0.167256,0.092070
0.139329,1.364804,0.178164,0.092070
0.138312,1.478722,0.166044,0.092070
0.139329,1.347108,0.174528,0.092070
0.139329,1.402408,0.172104,0.092070
0.140346,1.349433,0.172104,0.092070
0.138312,1.276324,0.180588,0.092070
0.138312,1.409044,0.173459,0.092070
0.139329,1.281906,0.186802,0.092070
0.137295,1.380288,0.175740,0.093060
0.140346,1.320651,0.179376,0.093060
0.137295,1.276371,0.184224,0.093060
0.139329,1.275218,0.175740,0.093060
0.139329,1.404620,0.186648,0.093060
0.138312,1.276324,0.174528,0.093060
0.138312,1.412362,0.175740,0.093060
0.141363,1.309581,0.174528,0.093060
0.136278,1.337154,0.168468,0.093060
0.139329,1.388030,0.181800,0.093060
0.160528,1.279642,0.135856,0.093060
0.160528,3.516516,0.088549,0.094050
0.175768,2.946800,0.056964,0.094050
0.174924,0.506920,0.047229,0.094050
0.172890,0.494798,0.048440,0.093060
0.132340,0.484880,0.046018,0.092070
0.116052,1.069640,0.081271,0.092070
0.158652,2.788065,0.087336,0.093060
0.174752,3.458730,0.063024,0.094050
0.174924,0.560918,0.047229,0.093060
0.172890,0.492594,0.048440,0.093060
0.173907,0.488186,0.047229,0.093060
0.139466,0.489288,0.041174,0.092070
0.108926,0.888420,0.069141,0.092070
0.172720,3.798917,0.069141,0.092070
0.175768,2.151180,0.084910,0.093060
0.172890,0.497002,0.049651,0.093860
0.173907,0.488186,0.047229,0.093060
0.173907,0.484880,0.048440,0.092070
0.128142,1.097265,0.048440,0.092070
0.134244,1.383606,0.121200,0.092070
0.139466,1.351532,0.170892,0.092070
0.137295,1.449966,0.164832,0.092070
0.138312,1.337154,0.179376,0.092070
0.139329,1.378076,0.173459,0.092070
0.137295,1.324988,0.186648,0.092070
0.139329,1.295126,0.176952,0.093060
0.139329,1.374894,0.180588,0.093060
0.137295,1.282960,0.181800,0.093060
0.139329,1.420104,0.169680,0.093060
0.140346,1.350426,0.179376,0.093060
0.136278,1.378076,0.166044,0.093060
0.139329,1.452178,0.174528,0.093060
0.139329,1.358168,0.172104,0.094050
0.137295,1.510796,0.175740,0.094050
0.137295,1.393560,0.185436,0.094050
0.139329,1.421210,0.174672,0.094050
0.139329,1.426740,0.189072,0.094050
0.137295,1.426740,0.176952,0.094050
0.139329,1.340472,0.178164,0.094050
0.140346,1.270794,0.128578,0.094050
0.174752,3.788864,0.088549,0.095136
0.175941,2.616405,0.053284,0.095040
0.172890,0.505818,0.047229,0.095040
0.174924,0.494798,0.047229,0.094050
0.168822,0.490390,0.044807,0.094050
0.108926,0.485982,0.038752,0.093060
0.129159,1.082043,0.084910,0.093060
0.174752,3.174405,0.087480,0.094145
0.174924,3.141999,0.059388,0.095040
0.173907,0.506920,0.048440,0.094050
0.173907,0.492147,0.047229,0.094050
0.173907,0.488186,0.046018,0.093060
0.110962,0.485541,0.038752,0.093060
0.136278,1.260805,0.078845,0.093060
0.174752,3.800034,0.082484,0.093154
0.173907,1.801089,0.048440,0.094145
0.172890,0.497002,0.047229,0.094050
0.173907,0.490390,0.048440,0.094050
0.145431,0.487084,0.064183,0.093060
0.140346,1.192295,0.127260,0.093060
0.138312,1.454390,0.127260,0.093060
0.137295,1.332730,0.164832,0.093060
0.139329,1.506372,0.177098,0.093060
0.139329,1.329412,0.175740,0.093060
0.139329,1.384712,0.176952,0.094050
